generation,unique_ids
665,24
666,18
667,24
668,26
669,26
670,21
671,26
672,24
673,26
674,26
675,23
676,25
677,26
678,22
679,21
680,25
681,25
682,23
683,26
684,23
685,25
686,25
687,20
688,26
689,23
690,24
691,25
692,25
693,26
694,23
695,23
696,25
697,26
698,24
699,27
700,26
701,26
702,22
703,24
704,25
705,22
706,23
707,27
708,24
709,25
710,26
711,28
712,29
713,21
714,22
715,19
716,22
717,23
718,23
719,24
720,23
721,23
722,23
723,25
724,26
725,23
726,25
727,25
728,24
729,26
730,25
731,26
732,25
733,27
734,28
735,27
736,22
737,26
738,26
739,25
740,25
741,24
742,25
743,24
744,28
745,26
746,25
747,23
748,25
749,21
750,26
751,25
752,27
753,27
754,22
755,27
756,23
757,27
758,27
759,26
760,25
761,23
762,22
763,29
764,26
765,24
766,24
767,23
768,23
769,28
770,24
771,24
772,26
773,22
774,25
775,26
776,28
777,24
778,21
779,20
780,24
781,23
782,24
