generation,unique_ids
870,16
871,21
872,23
873,21
874,17
875,21
876,20
877,17
878,15
879,18
880,13
881,13
882,17
883,15
884,17
885,18
886,17
887,21
888,20
889,18
890,18
891,20
892,20
893,17
894,21
895,18
896,17
897,17
898,20
899,19
900,19
901,21
902,17
903,19
904,18
905,22
906,22
907,22
908,22
909,22
910,17
911,18
912,20
913,21
914,18
915,19
916,22
917,27
918,21
919,20
920,21
921,23
922,21
923,22
924,21
925,19
926,24
927,23
928,25
929,20
930,18
931,16
932,19
933,19
934,21
935,17
936,23
937,25
938,21
939,22
940,20
941,21
942,19
943,19
944,24
945,23
946,24
947,21
948,24
949,20
950,20
951,22
952,19
953,17
954,21
955,19
956,20
957,22
958,17
959,17
960,18
961,16
962,18
963,19
964,23
965,17
