objective_value,generation,evaluations
20838920.93587953,251,20024
20122511.47900227,252,20115
20276860.769688323,253,20191
20442858.385570172,254,20252
22586125.055859398,255,20339
22586125.055859398,256,20417
22658790.463360287,257,20506
21454012.796815146,258,20585
20561581.446512263,259,20659
20561581.446512263,260,20741
21491011.108455926,261,20842
23920188.62330512,262,20924
22391688.041671135,263,21006
22862037.60608876,264,21071
21836017.294259693,265,21161
20876471.668137215,266,21241
20876471.668137215,267,21336
22318950.251641605,268,21411
22585131.406477794,269,21488
22405616.152498506,270,21556
22598769.407452516,271,21630
22598769.407452516,272,21715
22598769.407452516,273,21802
23143544.97225528,274,21878
23280790.731504813,275,21966
21208475.00744514,276,22030
21802194.634835467,277,22103
21472437.937417876,278,22177
21819406.030554444,279,22259
20520516.179069255,280,22339
20196293.89107319,281,22409
19519369.296029676,282,22477
21015548.799085967,283,22558
20170366.32909376,284,22624
19587634.340951208,285,22701
18643598.200578082,286,22763
18755157.892904732,287,22871
18474031.66718601,288,22954
17456765.3842672,289,23009
17512968.39360283,290,23103
19552209.638766956,291,23184
19283692.526683733,292,23261
18360972.372131582,293,23326
18360972.372131582,294,23392
18529553.552586716,295,23476
18574891.897575308,296,23560
19773464.06438695,297,23639
18864376.990900908,298,23725
18864376.990900908,299,23816
18915708.337123293,300,23892
18287161.273844633,301,23974
17441573.238092978,302,24052
16446355.853933664,303,24132
16231447.471686706,304,24208
16231447.471686706,305,24292
16632800.985546516,306,24379
15698964.215884544,307,24461
15724947.146963852,308,24545
15468773.80993876,309,24632
15468773.80993876,310,24708
14882116.398935903,311,24792
14882116.398935903,312,24876
14364554.368605658,313,24950
15705623.243527776,314,25026
15292336.403349461,315,25103
15257127.513353987,316,25188
15257127.513353987,317,25271
16305659.72150328,318,25342
15841645.42456945,319,25424
15496771.985522777,320,25493
15496771.985522777,321,25582
14974051.504425567,322,25647
15272365.873301502,323,25730
15276807.89048725,324,25804
15021406.422371928,325,25902
15259282.435777014,326,25975
15239716.232540034,327,26052
14749105.831048816,328,26129
14958752.467526216,329,26208
14125880.685315818,330,26288
13885864.150969854,331,26369
13961876.797799807,332,26439
14511159.90831555,333,26529
13720178.59483704,334,26595
13720178.59483704,335,26680
14281982.00597727,336,26762
14642713.050772373,337,26839
14940977.07725391,338,26915
14940977.07725391,339,27000
14703829.540236324,340,27073
15561014.632284833,341,27159
14962219.086282225,342,27243
15023448.84243348,343,27335
15587298.123695297,344,27390
14824687.472070297,345,27483
15645264.017430756,346,27572
14995722.73925162,347,27660
14480035.6400281,348,27740
14640246.179582156,349,27823
14640246.179582156,350,27901
14543475.750840494,351,27994
14230782.028330838,352,28088
15910514.805177087,353,28161
16014850.926310074,354,28235
15317298.671013808,355,28311
15493964.953918701,356,28403
14773042.483377775,357,28491
14091787.635955628,358,28575
13935212.05522745,359,28644
14091787.635955628,360,28720
13526235.826282253,361,28788
14321441.634658257,362,28893
13701910.529611114,363,28972
14482616.001746718,364,29053
14482616.001746718,365,29134
14184925.230536355,366,29213
15111168.407431891,367,29293
15111168.407431891,368,29369
15073824.330441257,369,29427
15065325.237845594,370,29511
15065325.237845594,371,29605
14626388.671353871,372,29680
14482069.947219452,373,29763
15897994.945681099,374,29842
14392798.751436274,375,29916
14392798.751436274,376,30007
14730051.971713634,377,30089
14730051.971713634,378,30169
15243468.91905894,379,30238
15875296.233200688,380,30331
16313775.050269246,381,30407
16313775.050269246,382,30452
17731378.752718654,383,30538
16365378.859922348,384,30611
15199936.570343604,385,30705
19571884.35031313,386,30797
19571884.35031313,387,30894
21335158.150655817,388,30989
20519598.609645024,389,31082
19871362.283185184,390,31159
20384743.07301088,391,31251
18757861.766355813,392,31340
18360169.32441321,393,31413
18208853.120061375,394,31493
17329507.781337846,395,31583
17329507.781337846,396,31656
18283163.68578741,397,31743
18075285.12029574,398,31844
18278940.326398768,399,31920
18300958.103440654,400,32013
19538419.427265223,401,32089
19077982.878743637,402,32165
17286984.36981524,403,32246
16694714.581049828,404,32336
17116475.6841184,405,32431
17230468.05671361,406,32516
16965174.444093954,407,32588
16146994.654197175,408,32676
15186038.951977454,409,32763
15136288.750945043,410,32857
15040887.760907058,411,32945
14770025.01088075,412,33026
14892315.080626668,413,33124
14567143.824819075,414,33189
14412586.684060255,415,33284
14388969.553616699,416,33366
14113056.751386434,417,33449
14113056.751386434,418,33516
15445423.30634304,419,33595
15209640.430987325,420,33680
16090280.029160328,421,33763
16106813.318601938,422,33844
15465743.874139825,423,33925
15222904.814399393,424,34019
14993547.90760142,425,34088
14696491.014458088,426,34182
14735535.703619838,427,34260
14359520.243172377,428,34331
13815984.84550713,429,34411
14134695.488924684,430,34496
13241617.03565376,431,34580
13629782.119769756,432,34635
12736495.631644396,433,34722
12736495.631644396,434,34803
13778121.66895755,435,34892
14171449.901706511,436,34960
14171449.901706511,437,35032
14204215.388917496,438,35116
14757245.988165468,439,35199
14193030.217264762,440,35259
13841277.640682908,441,35336
13063969.587772561,442,35417
14635803.995017076,443,35498
15421009.432194764,444,35572
15281900.419185486,445,35658
15306399.914389906,446,35741
15306399.914389906,447,35815
15012740.785124537,448,35895
14819500.141458431,449,35974
15076140.179708714,450,36064
14740638.074749466,451,36156
14508840.468870457,452,36237
14256161.86223615,453,36314
13691300.456379466,454,36399
13518562.984355973,455,36472
13440745.74679179,456,36555
13164599.422059985,457,36631
12412846.519279176,458,36714
12040203.35140117,459,36795
12031082.081130156,460,36880
12961601.025549933,461,36975
13028380.79710279,462,37062
12763748.235553773,463,37149
12763748.235553773,464,37217
12206453.4790968,465,37294
12272584.210373303,466,37360
11956996.162579821,467,37449
14390821.221285997,468,37538
13816282.82668115,469,37623
13414650.569148744,470,37708
13414650.569148744,471,37794
13251514.21276907,472,37871
13050135.395614961,473,37968
13916552.98678269,474,38046
13567001.096714595,475,38131
13176241.299846688,476,38207
12392777.668974238,477,38276
12799798.037795605,478,38354
13469987.290978286,479,38435
13415421.552624797,480,38505
13029623.961088194,481,38575
12985999.095294975,482,38663
12898179.908235181,483,38746
12437592.445570529,484,38828
13198880.153390013,485,38923
12738763.513068192,486,39010
12228269.843128355,487,39086
11404721.096342087,488,39157
11891812.280447105,489,39229
11716217.573481837,490,39308
12218632.838473272,491,39400
11776272.810664536,492,39477
11869791.762115909,493,39548
12258237.101621177,494,39634
11492973.897198856,495,39720
11857325.752359957,496,39803
12101576.442537053,497,39876
12365002.140724378,498,39952
12365002.140724378,499,40036
12205162.398271441,500,40123
11501422.720893832,501,40199
11219284.719309872,502,40288
10887326.947714943,503,40336
10810329.84683073,504,40413
10824761.979362767,505,40485
10824761.979362767,506,40553
10403595.993608221,507,40626
10403595.993608221,508,40727
10845155.478551026,509,40796
11128193.354069563,510,40862
11426845.600042785,511,40928
11426845.600042785,512,41014
11828389.999156341,513,41104
11052149.140312985,514,41167
12253438.596690707,515,41257
13440875.57443352,516,41332
12936475.707004065,517,41388
11901613.821291735,518,41460
11753007.05605896,519,41539
11753007.05605896,520,41627
11350818.722178468,521,41710
11795669.949055005,522,41799
11808758.42088277,523,41879
12229749.789480444,524,41962
12229749.789480444,525,42031
12027734.852015266,526,42109
12944564.377539126,527,42181
13777815.476280602,528,42257
14744698.727373395,529,42327
14907329.438148685,530,42400
13753514.134834783,531,42474
12653927.218968531,532,42532
12194681.772638226,533,42615
12009010.781571675,534,42683
11895399.785219861,535,42776
11895399.785219861,536,42871
12029656.656609308,537,42941
12584187.615838151,538,43029
12288609.309949603,539,43105
12288609.309949603,540,43192
12363966.782316122,541,43272
12519966.517527886,542,43352
12159795.794378577,543,43429
12009688.253251638,544,43509
12215894.339788133,545,43605
11053508.24788126,546,43671
11053508.24788126,547,43753
12266199.275948273,548,43815
12211993.272146119,549,43896
12211993.272146119,550,43963
12211993.272146119,551,44036
11943378.577391978,552,44127
11667137.0708639,553,44200
11854215.598491596,554,44259
11943378.577391978,555,44344
11943378.577391978,556,44412
11735228.43256982,557,44504
12041374.700664785,558,44588
11535739.696843907,559,44676
11943823.013582679,560,44773
12592069.159285292,561,44865
12246397.222810859,562,44943
13206254.19236235,563,45024
13206254.19236235,564,45094
12456060.248957422,565,45172
12404741.630050834,566,45245
12685852.290244041,567,45313
12685852.290244041,568,45414
11924943.732703794,569,45491
12893650.588415379,570,45580
12207000.080741692,571,45661
11275728.274694525,572,45752
10993844.673538944,573,45839
11299203.830083769,574,45917
11238802.20114787,575,46011
11251116.58214002,576,46081
10579538.077102182,577,46169
10579538.077102182,578,46243
10614327.56239348,579,46319
10853317.732291246,580,46399
10853317.732291246,581,46473
10853317.732291246,582,46554
11684496.622581372,583,46624
11684496.622581372,584,46700
11543990.817475826,585,46794
11543990.817475826,586,46877
11543990.817475826,587,46965
11279352.93700266,588,47064
10682977.089514416,589,47125
10682977.089514416,590,47200
10844835.242273701,591,47277
10871215.190407032,592,47361
11064503.279385738,593,47433
10678333.54510586,594,47527
10860167.145045772,595,47594
10892597.612716215,596,47681
11072063.650198389,597,47757
10802463.186566506,598,47848
10621031.833516432,599,47928
10039206.497901626,600,48009
10039206.497901626,601,48098
10063240.570440128,602,48176
9790995.24232842,603,48272
9790995.24232842,604,48358
9822247.544870561,605,48431
10124302.819170326,606,48499
9699805.725361707,607,48562
10384039.219038446,608,48652
10384039.219038446,609,48726
10902618.581722977,610,48824
10677702.959776355,611,48887
11019230.458312918,612,48980
10429256.856531193,613,49061
10429256.856531193,614,49130
10546908.99349033,615,49208
10185720.447908722,616,49278
10546908.99349033,617,49369
10365125.505394554,618,49452
10365125.505394554,619,49527
10365125.505394554,620,49595
10338994.550635291,621,49680
10796690.683053408,622,49765
10796690.683053408,623,49842
10979182.664262563,624,49914
10452045.265236882,625,50004
