generation,unique_ids
870,22
871,22
872,20
873,23
874,21
875,23
876,24
877,21
878,18
879,21
880,26
881,21
882,20
883,27
884,24
885,23
886,24
887,28
888,24
889,21
890,23
891,24
892,20
893,23
894,21
895,20
896,21
897,22
898,23
899,22
900,25
901,24
902,22
903,26
904,24
905,23
906,21
907,25
908,22
909,22
910,23
911,22
912,24
913,21
914,26
