generation,unique_ids
468,22
469,22
470,20
471,20
472,23
473,27
474,25
475,25
476,22
477,26
478,23
479,24
480,24
481,23
482,20
483,19
484,22
485,20
486,26
487,26
488,25
489,24
490,24
491,27
492,24
493,26
494,20
495,25
496,23
497,23
498,23
499,19
500,24
501,26
502,25
503,24
504,27
505,22
506,22
507,24
508,24
509,25
510,24
511,25
512,20
513,25
514,25
515,26
516,27
517,25
518,23
519,22
520,24
521,22
522,21
523,24
524,25
525,27
526,21
527,24
528,20
529,23
530,21
531,26
532,24
533,23
534,24
535,25
536,24
537,23
538,23
539,21
540,22
541,26
542,23
543,25
544,24
545,25
546,24
547,25
548,22
549,21
550,22
551,25
552,26
553,27
554,23
555,21
556,23
557,24
558,22
559,25
560,25
561,26
562,22
563,23
564,22
565,22
566,20
567,22
568,23
569,23
570,23
571,23
572,25
573,28
574,25
575,24
576,22
577,26
578,21
579,23
580,24
581,27
582,25
583,25
584,24
585,27
586,25
587,27
588,24
589,24
590,24
591,26
592,24
593,24
594,23
595,25
596,24
597,26
598,20
599,21
600,24
601,23
602,23
603,24
604,21
605,26
606,25
607,24
608,22
609,17
610,23
611,26
612,24
613,25
614,26
615,24
616,25
617,25
618,22
619,24
620,25
621,23
622,25
623,20
624,27
625,23
626,18
627,25
628,26
629,24
630,21
631,24
632,23
633,22
634,20
635,18
636,22
637,27
638,25
639,23
640,22
641,18
642,25
643,25
644,24
645,20
646,28
647,23
648,23
649,23
650,22
651,22
652,21
653,25
654,24
655,24
656,22
657,23
658,23
659,26
660,24
661,27
662,26
663,23
664,22
665,27
666,24
667,25
668,22
669,25
670,27
671,24
672,22
673,27
674,26
675,25
676,26
677,24
678,22
679,24
680,25
681,22
682,22
683,28
684,25
685,22
686,24
687,26
688,24
689,25
690,22
691,20
692,23
693,25
694,22
695,20
696,23
697,25
698,24
699,26
700,22
701,23
702,23
703,20
704,23
705,23
706,23
707,25
708,23
709,22
710,25
711,24
712,21
713,19
714,23
715,24
716,22
717,23
718,24
719,23
720,28
721,23
722,23
723,18
724,22
725,26
726,26
727,25
728,22
729,22
730,26
731,24
732,19
733,25
734,24
735,24
736,23
737,24
738,23
739,24
740,23
741,25
742,22
743,27
744,26
745,24
746,22
747,21
748,21
749,25
750,24
751,26
752,27
753,23
754,27
755,23
756,22
757,25
