generation,unique_ids
468,20
469,20
470,19
471,19
472,27
473,24
474,24
475,23
476,20
477,20
478,21
479,24
480,25
481,24
482,24
483,23
484,23
485,23
486,26
487,21
488,19
489,21
490,23
491,24
492,19
493,23
494,22
495,23
496,26
497,25
498,23
499,27
500,22
501,23
502,26
503,24
504,24
505,23
506,24
507,22
508,25
509,23
510,26
511,19
512,22
513,23
514,24
515,24
516,25
517,22
518,26
519,22
520,17
521,23
522,24
523,27
524,26
525,25
526,20
527,24
528,22
529,20
530,25
531,22
532,24
533,23
534,21
535,25
536,25
537,20
538,22
539,22
540,24
541,24
542,26
543,20
544,19
545,22
546,22
547,21
548,25
549,24
550,21
551,22
552,21
553,23
554,19
555,26
556,19
557,21
558,22
559,23
560,24
561,23
562,23
563,24
564,23
565,21
566,24
567,21
568,25
569,25
570,26
571,23
572,23
573,22
574,22
575,20
576,25
577,24
578,22
579,22
580,24
581,24
582,18
583,25
584,25
585,24
586,22
587,24
588,22
589,21
590,19
591,23
592,25
593,25
594,24
595,23
596,21
597,20
598,19
599,22
600,24
601,24
602,20
603,26
604,26
605,21
606,25
607,23
608,22
609,22
610,26
611,22
612,21
613,22
614,20
615,23
616,20
617,23
618,21
619,24
620,22
621,20
622,25
623,23
624,20
625,22
626,21
627,20
628,26
629,22
630,25
631,24
632,22
633,22
634,22
635,26
636,25
637,22
638,21
639,22
640,24
641,25
642,23
643,22
644,23
645,24
646,24
647,22
648,28
649,26
650,23
651,21
652,22
653,25
654,22
655,21
656,23
657,23
658,22
659,25
660,23
661,21
662,21
663,20
664,21
665,20
666,21
667,25
668,26
669,22
670,25
671,24
672,21
673,24
674,23
675,22
676,20
677,20
678,21
679,22
680,22
681,26
682,23
683,21
684,21
685,22
686,22
687,26
688,20
689,21
690,18
691,22
692,22
693,24
694,24
695,22
696,23
697,20
698,24
699,23
700,24
701,20
702,24
703,22
704,24
705,24
706,24
707,25
708,22
709,25
710,25
711,20
712,19
713,25
714,24
715,22
716,21
717,24
718,26
719,26
720,21
721,20
722,25
723,23
724,20
725,24
726,24
727,17
728,24
729,28
730,22
731,25
732,23
733,22
734,22
735,22
736,24
737,22
738,22
739,26
740,25
741,23
742,21
743,19
744,22
745,22
746,20
747,15
748,20
749,22
750,21
751,18
752,21
753,22
754,25
755,24
756,25
757,24
758,23
759,26
760,25
761,21
762,22
763,23
764,26
765,23
766,25
767,25
768,24
769,22
770,21
771,25
772,23
773,22
774,21
775,22
776,23
777,23
778,23
779,24
780,22
781,24
782,21
783,23
784,25
785,26
786,24
787,24
788,24
789,22
790,24
791,24
792,23
793,22
794,21
795,24
796,22
797,22
798,22
799,27
800,20
801,27
802,22
803,24
804,21
805,23
806,22
807,25
808,23
809,24
810,25
811,25
812,21
813,19
814,20
815,23
816,22
817,19
818,22
819,25
820,22
821,20
822,22
823,23
824,25
825,24
826,24
827,24
828,23
829,27
830,24
831,21
832,24
833,23
834,25
835,25
836,22
837,25
838,24
839,20
840,25
841,24
842,22
843,26
844,23
845,22
846,25
847,22
848,24
849,23
850,22
851,20
852,26
853,23
854,25
855,23
856,24
857,25
858,25
859,22
860,22
861,21
862,24
863,22
864,26
865,23
866,27
867,23
868,23
869,26
870,25
871,23
872,20
873,20
874,22
875,20
876,25
877,23
878,21
879,24
880,21
881,22
882,25
883,23
884,21
885,23
886,22
887,21
888,22
889,19
890,25
891,23
892,24
893,22
894,21
895,20
896,19
897,21
898,22
899,22
900,23
901,23
902,23
903,25
904,23
