generation,unique_ids
665,27
666,27
667,26
668,21
669,20
670,24
671,25
672,25
673,23
674,25
675,25
676,23
677,26
678,27
679,21
680,25
681,26
682,23
683,24
684,24
685,25
686,25
687,23
688,27
689,27
690,25
691,22
692,24
693,21
694,25
695,26
696,25
697,20
698,23
699,26
700,21
701,24
702,23
703,26
704,23
705,27
706,25
707,23
708,26
709,26
710,23
711,21
712,24
713,22
714,24
715,26
716,27
717,27
718,23
719,22
720,23
721,27
722,27
723,26
724,27
725,22
726,20
727,26
728,24
729,24
730,26
731,26
732,24
733,21
734,27
735,26
736,25
737,22
738,22
739,24
740,24
741,27
742,26
743,27
744,23
745,26
746,24
747,23
748,21
749,24
750,23
751,26
752,26
753,25
754,24
755,23
756,24
757,24
758,25
759,23
760,25
761,25
762,26
763,28
764,27
765,24
766,28
767,26
768,25
769,24
770,24
771,23
772,28
773,23
774,27
775,28
