generation,unique_ids
659,21
660,25
661,21
662,22
663,24
664,20
665,25
666,27
667,27
668,24
669,20
670,21
671,20
672,26
673,27
674,26
675,27
676,24
677,20
678,22
679,23
680,22
681,20
682,27
683,25
684,21
685,22
686,21
687,22
688,26
689,22
690,24
691,25
692,22
693,22
694,24
695,23
696,28
697,20
698,24
699,26
700,23
701,21
702,22
703,25
704,22
705,24
706,20
707,25
708,25
709,19
710,18
711,22
712,26
713,25
714,25
715,25
716,22
717,23
718,24
719,25
720,24
721,18
722,18
723,24
724,21
725,26
726,24
727,19
728,20
729,23
730,22
731,23
732,30
733,23
734,26
735,24
736,24
737,27
738,25
739,25
740,25
741,24
742,20
743,19
744,20
745,23
746,21
747,23
748,24
749,22
750,23
751,23
752,20
753,22
754,23
755,21
756,26
757,22
758,23
759,25
760,24
761,26
762,25
763,27
764,22
765,22
766,22
767,26
768,22
769,23
770,21
771,27
772,24
773,21
774,23
775,21
776,21
777,24
778,24
779,26
780,25
781,22
782,20
783,27
784,23
785,20
786,24
787,23
788,21
789,21
790,24
791,23
792,20
793,23
794,28
795,23
796,23
797,24
798,26
799,19
800,22
801,20
802,19
803,23
804,23
805,24
806,23
807,22
808,23
809,25
810,29
811,25
812,22
813,22
814,28
815,26
816,29
817,26
818,21
819,23
820,24
821,26
822,25
823,22
824,24
825,23
826,21
827,25
828,27
829,29
830,25
831,26
832,21
833,27
834,25
835,24
836,23
837,21
838,26
839,25
840,27
841,23
842,23
843,25
844,23
845,26
846,18
