generation,unique_ids
659,25
660,24
661,25
662,23
663,23
664,27
665,28
666,24
667,22
668,24
669,25
670,23
671,27
672,23
673,20
674,23
675,23
676,23
677,21
678,21
679,24
680,20
681,27
682,25
683,25
684,21
685,23
686,25
687,24
688,24
689,23
690,26
691,24
692,23
693,27
694,26
695,26
696,25
697,25
698,25
699,26
700,24
701,24
702,25
703,25
704,24
705,25
706,23
707,23
708,23
709,28
710,26
711,26
712,27
713,24
714,25
715,22
716,23
717,22
718,22
719,25
720,23
721,26
722,28
723,27
724,27
725,23
726,24
727,24
728,23
729,25
730,26
731,27
732,27
733,25
734,25
735,23
736,26
737,23
738,24
739,27
740,27
741,24
742,23
743,25
744,23
745,26
746,26
747,28
748,26
749,23
750,25
751,24
752,25
753,25
754,25
755,25
756,26
757,24
758,26
759,25
760,23
761,24
762,23
763,25
764,25
765,26
766,25
767,26
768,27
