objective_value,generation,evaluations
260.9847403468687,237,17465
260.9847403468687,238,17552
260.9847403468687,239,17635
260.9847403468687,240,17716
233.0707177819495,241,17791
233.0707177819495,242,17877
233.0707177819495,243,17958
233.0707177819495,244,18043
233.0707177819495,245,18136
233.0707177819495,246,18213
233.0707177819495,247,18295
233.0707177819495,248,18377
233.0707177819495,249,18462
233.0707177819495,250,18543
233.0707177819495,251,18620
233.0707177819495,252,18704
233.0707177819495,253,18789
233.0707177819495,254,18859
233.0707177819495,255,18933
233.0707177819495,256,19012
233.0707177819495,257,19090
233.0707177819495,258,19179
233.0707177819495,259,19264
233.0707177819495,260,19345
233.0707177819495,261,19414
233.0707177819495,262,19500
233.0707177819495,263,19584
233.0707177819495,264,19669
233.0707177819495,265,19744
233.0707177819495,266,19832
233.0707177819495,267,19918
233.0707177819495,268,19992
233.0707177819495,269,20078
233.0707177819495,270,20161
233.0707177819495,271,20237
233.0707177819495,272,20306
233.0707177819495,273,20383
233.0707177819495,274,20473
233.0707177819495,275,20548
233.0707177819495,276,20629
233.0707177819495,277,20715
233.0707177819495,278,20802
233.0707177819495,279,20883
233.0707177819495,280,20978
233.0707177819495,281,21051
233.0707177819495,282,21118
233.0707177819495,283,21192
233.0707177819495,284,21271
233.0707177819495,285,21339
233.0707177819495,286,21429
233.0707177819495,287,21505
233.0707177819495,288,21584
233.0707177819495,289,21666
233.0707177819495,290,21752
233.0707177819495,291,21821
233.0707177819495,292,21902
233.0707177819495,293,21990
233.0707177819495,294,22060
233.0707177819495,295,22136
233.0707177819495,296,22209
233.0707177819495,297,22285
233.0707177819495,298,22373
233.0707177819495,299,22460
233.0707177819495,300,22534
233.0707177819495,301,22624
233.0707177819495,302,22699
219.93446231459566,303,22793
219.93446231459566,304,22857
219.93446231459566,305,22944
219.93446231459566,306,23029
219.93446231459566,307,23118
219.93446231459566,308,23201
219.93446231459566,309,23277
219.93446231459566,310,23353
219.93446231459566,311,23431
219.93446231459566,312,23507
219.93446231459566,313,23583
219.93446231459566,314,23670
219.93446231459566,315,23748
219.93446231459566,316,23825
219.93446231459566,317,23900
219.93446231459566,318,23989
219.93446231459566,319,24063
219.93446231459566,320,24143
219.93446231459566,321,24223
219.93446231459566,322,24303
219.93446231459566,323,24392
219.93446231459566,324,24461
219.93446231459566,325,24559
219.93446231459566,326,24642
219.93446231459566,327,24733
219.93446231459566,328,24806
219.93446231459566,329,24893
219.93446231459566,330,24973
219.93446231459566,331,25043
219.93446231459566,332,25122
219.93446231459566,333,25194
219.93446231459566,334,25272
219.93446231459566,335,25348
219.93446231459566,336,25441
219.93446231459566,337,25517
219.93446231459566,338,25589
219.93446231459566,339,25659
219.93446231459566,340,25748
219.93446231459566,341,25821
219.93446231459566,342,25900
219.93446231459566,343,25971
219.93446231459566,344,26053
219.93446231459566,345,26139
219.93446231459566,346,26210
219.93446231459566,347,26295
219.93446231459566,348,26374
219.93446231459566,349,26448
219.93446231459566,350,26537
219.93446231459566,351,26624
219.93446231459566,352,26711
219.93446231459566,353,26802
219.93446231459566,354,26879
219.93446231459566,355,26951
219.93446231459566,356,27034
219.93446231459566,357,27110
219.93446231459566,358,27182
219.93446231459566,359,27260
219.93446231459566,360,27348
219.93446231459566,361,27429
219.93446231459566,362,27506
219.93446231459566,363,27601
219.93446231459566,364,27666
219.93446231459566,365,27749
219.93446231459566,366,27826
219.93446231459566,367,27927
219.93446231459566,368,28015
219.93446231459566,369,28093
219.93446231459566,370,28163
219.93446231459566,371,28237
219.93446231459566,372,28311
219.93446231459566,373,28399
219.93446231459566,374,28482
219.93446231459566,375,28565
219.93446231459566,376,28655
219.93446231459566,377,28744
219.93446231459566,378,28815
219.93446231459566,379,28893
219.93446231459566,380,28972
219.93446231459566,381,29033
219.93446231459566,382,29119
219.93446231459566,383,29205
216.69488776904228,384,29289
216.69488776904228,385,29370
216.69488776904228,386,29441
216.69488776904228,387,29522
216.69488776904228,388,29599
216.69488776904228,389,29687
216.69488776904228,390,29759
216.69488776904228,391,29840
216.69488776904228,392,29916
216.69488776904228,393,29990
216.69488776904228,394,30072
216.69488776904228,395,30160
216.69488776904228,396,30238
216.69488776904228,397,30324
216.69488776904228,398,30411
216.69488776904228,399,30501
216.69488776904228,400,30572
216.69488776904228,401,30658
216.69488776904228,402,30720
216.69488776904228,403,30801
216.69488776904228,404,30871
216.69488776904228,405,30934
216.69488776904228,406,31012
216.69488776904228,407,31098
216.69488776904228,408,31162
216.69488776904228,409,31250
216.69488776904228,410,31335
216.69488776904228,411,31419
216.69488776904228,412,31494
216.69488776904228,413,31580
216.69488776904228,414,31656
216.69488776904228,415,31747
216.69488776904228,416,31826
216.69488776904228,417,31901
216.69488776904228,418,31984
216.69488776904228,419,32062
216.69488776904228,420,32141
216.69488776904228,421,32209
216.69488776904228,422,32284
216.69488776904228,423,32377
216.69488776904228,424,32457
216.69488776904228,425,32536
216.69488776904228,426,32612
216.69488776904228,427,32694
216.69488776904228,428,32784
216.69488776904228,429,32866
216.69488776904228,430,32939
216.69488776904228,431,33015
216.69488776904228,432,33097
216.69488776904228,433,33175
216.69488776904228,434,33261
216.69488776904228,435,33347
216.69488776904228,436,33438
216.69488776904228,437,33519
216.69488776904228,438,33598
216.69488776904228,439,33672
216.69488776904228,440,33754
216.69488776904228,441,33829
216.69488776904228,442,33907
216.69488776904228,443,33988
216.69488776904228,444,34073
216.69488776904228,445,34150
216.69488776904228,446,34239
216.69488776904228,447,34316
216.69488776904228,448,34403
216.69488776904228,449,34484
216.69488776904228,450,34557
216.69488776904228,451,34649
216.69488776904228,452,34738
216.69488776904228,453,34824
216.69488776904228,454,34897
216.69488776904228,455,34987
216.69488776904228,456,35068
216.69488776904228,457,35155
216.69488776904228,458,35206
216.69488776904228,459,35296
216.69488776904228,460,35369
216.69488776904228,461,35449
216.69488776904228,462,35549
216.69488776904228,463,35625
216.69488776904228,464,35710
216.69488776904228,465,35786
216.69488776904228,466,35859
216.69488776904228,467,35922
216.69488776904228,468,36019
216.69488776904228,469,36100
216.69488776904228,470,36172
216.69488776904228,471,36248
216.69488776904228,472,36317
216.69488776904228,473,36402
216.69488776904228,474,36478
216.69488776904228,475,36558
216.69488776904228,476,36649
216.69488776904228,477,36715
216.69488776904228,478,36801
216.69488776904228,479,36874
216.69488776904228,480,36958
216.69488776904228,481,37047
216.69488776904228,482,37125
216.69488776904228,483,37209
216.69488776904228,484,37296
216.69488776904228,485,37374
216.69488776904228,486,37459
216.69488776904228,487,37537
216.69488776904228,488,37613
216.69488776904228,489,37681
216.69488776904228,490,37761
216.69488776904228,491,37840
216.69488776904228,492,37928
216.69488776904228,493,38007
216.69488776904228,494,38081
216.69488776904228,495,38146
216.69488776904228,496,38228
216.69488776904228,497,38302
216.69488776904228,498,38381
216.69488776904228,499,38471
216.69488776904228,500,38552
216.69488776904228,501,38644
216.69488776904228,502,38722
216.69488776904228,503,38794
216.69488776904228,504,38882
207.92791159136632,505,38965
207.92791159136632,506,39042
207.92791159136632,507,39128
207.92791159136632,508,39222
207.92791159136632,509,39304
207.92791159136632,510,39394
207.92791159136632,511,39475
207.92791159136632,512,39560
207.92791159136632,513,39638
207.92791159136632,514,39717
207.92791159136632,515,39800
207.92791159136632,516,39887
207.92791159136632,517,39960
207.92791159136632,518,40042
207.92791159136632,519,40134
207.92791159136632,520,40224
207.92791159136632,521,40299
207.92791159136632,522,40386
207.92791159136632,523,40464
207.92791159136632,524,40552
207.92791159136632,525,40628
207.92791159136632,526,40704
207.92791159136632,527,40783
207.92791159136632,528,40868
207.92791159136632,529,40948
207.92791159136632,530,41017
207.92791159136632,531,41102
207.92791159136632,532,41183
207.92791159136632,533,41262
207.92791159136632,534,41339
207.92791159136632,535,41400
207.92791159136632,536,41480
207.92791159136632,537,41560
207.92791159136632,538,41649
207.92791159136632,539,41739
207.92791159136632,540,41822
207.92791159136632,541,41902
207.92791159136632,542,41980
207.92791159136632,543,42053
207.92791159136632,544,42127
207.92791159136632,545,42209
207.92791159136632,546,42283
207.92791159136632,547,42354
207.92791159136632,548,42433
207.92791159136632,549,42516
207.92791159136632,550,42607
207.92791159136632,551,42678
207.92791159136632,552,42770
207.92791159136632,553,42839
207.92791159136632,554,42925
207.92791159136632,555,43005
207.92791159136632,556,43074
207.92791159136632,557,43162
207.92791159136632,558,43252
207.92791159136632,559,43328
207.92791159136632,560,43405
207.92791159136632,561,43484
207.92791159136632,562,43568
207.92791159136632,563,43648
207.92791159136632,564,43726
207.92791159136632,565,43811
207.92791159136632,566,43882
207.92791159136632,567,43960
207.92791159136632,568,44056
207.92791159136632,569,44118
207.92791159136632,570,44195
207.92791159136632,571,44282
207.92791159136632,572,44373
207.92791159136632,573,44444
207.92791159136632,574,44530
207.92791159136632,575,44622
207.92791159136632,576,44694
207.92791159136632,577,44770
207.92791159136632,578,44857
207.92791159136632,579,44925
207.92791159136632,580,45003
207.92791159136632,581,45087
207.92791159136632,582,45176
207.92791159136632,583,45247
207.92791159136632,584,45325
207.92791159136632,585,45413
207.92791159136632,586,45493
207.92791159136632,587,45563
207.92791159136632,588,45641
207.92791159136632,589,45723
207.92791159136632,590,45794
207.92791159136632,591,45869
207.92791159136632,592,45950
207.92791159136632,593,46035
207.92791159136632,594,46112
207.92791159136632,595,46188
207.92791159136632,596,46273
207.92791159136632,597,46334
207.92791159136632,598,46418
207.92791159136632,599,46504
207.92791159136632,600,46575
207.92791159136632,601,46659
207.92791159136632,602,46734
207.92791159136632,603,46822
207.92791159136632,604,46912
207.92791159136632,605,47003
207.92791159136632,606,47073
207.92791159136632,607,47141
207.92791159136632,608,47198
207.92791159136632,609,47285
207.92791159136632,610,47377
207.92791159136632,611,47464
207.92791159136632,612,47540
207.92791159136632,613,47623
207.92791159136632,614,47713
207.92791159136632,615,47791
207.92791159136632,616,47876
207.92791159136632,617,47942
207.92791159136632,618,48015
207.92791159136632,619,48103
207.92791159136632,620,48170
207.92791159136632,621,48244
207.92791159136632,622,48328
207.92791159136632,623,48415
207.92791159136632,624,48484
207.92791159136632,625,48568
207.92791159136632,626,48638
207.92791159136632,627,48722
207.92791159136632,628,48795
207.92791159136632,629,48858
207.92791159136632,630,48942
207.92791159136632,631,49019
207.92791159136632,632,49103
207.92791159136632,633,49188
207.92791159136632,634,49264
207.92791159136632,635,49350
207.92791159136632,636,49433
207.92791159136632,637,49505
207.92791159136632,638,49587
207.92791159136632,639,49672
207.92791159136632,640,49750
207.92791159136632,641,49820
207.92791159136632,642,49903
207.92791159136632,643,49991
207.92791159136632,644,50064
