generation,unique_ids
830,23
831,24
832,23
833,22
834,24
835,22
836,22
837,20
838,22
839,21
840,23
841,24
842,24
843,18
844,22
845,23
846,23
847,25
848,26
849,22
850,23
851,24
852,22
853,24
854,25
855,22
856,24
857,24
858,21
859,24
860,23
861,22
862,23
863,26
864,23
865,26
866,20
867,22
868,22
869,23
870,22
871,26
872,24
873,25
874,24
875,24
876,24
877,22
878,23
879,23
880,21
881,25
882,22
883,23
884,19
885,23
886,20
887,24
888,20
889,16
890,24
891,22
892,23
893,23
894,22
895,20
896,21
897,20
898,25
899,20
900,27
901,25
902,24
903,25
904,23
905,24
906,24
907,23
908,23
909,22
910,23
911,20
912,24
913,23
914,22
915,25
916,24
917,20
918,25
919,21
920,24
921,22
922,19
923,19
924,24
925,23
926,23
927,24
928,26
