generation,unique_ids
659,25
660,23
661,25
662,25
663,23
664,18
665,24
666,24
667,25
668,23
669,24
670,20
671,21
672,22
673,23
674,23
675,24
676,26
677,25
678,26
679,24
680,24
681,25
682,20
683,27
684,21
685,23
686,25
687,23
688,25
689,21
690,27
691,24
692,26
693,29
694,27
695,28
696,21
697,25
698,25
699,26
700,25
701,24
702,25
703,26
704,23
705,21
706,24
707,22
708,22
709,25
710,23
711,23
712,26
713,24
714,23
715,26
716,19
717,19
718,24
719,21
720,25
721,23
722,26
723,25
724,23
725,23
726,23
727,25
728,25
729,26
730,25
731,23
732,24
733,26
734,27
735,23
736,27
737,25
738,22
739,22
740,20
741,27
742,22
743,23
744,26
745,26
746,27
