generation,unique_ids
468,22
469,22
470,24
471,23
472,24
473,21
474,21
475,22
476,23
477,20
478,24
479,22
480,23
481,22
482,21
483,22
484,24
485,20
486,22
487,20
488,19
489,23
490,25
491,25
492,20
493,20
494,21
495,23
496,21
497,17
498,23
499,25
500,24
501,21
502,22
503,24
504,20
505,23
506,23
507,20
508,24
509,27
510,24
511,22
512,27
513,23
514,25
515,26
516,23
517,22
518,21
519,22
520,24
521,19
522,23
523,22
524,21
525,17
526,21
527,24
528,26
529,23
530,24
531,22
532,23
533,24
534,21
535,23
536,24
537,22
538,23
539,24
540,22
541,22
542,23
543,21
544,22
545,25
546,20
547,20
548,23
549,21
550,24
551,26
552,23
553,29
554,25
555,21
556,23
557,21
558,22
559,19
560,21
561,25
562,27
563,24
564,24
565,27
566,21
567,24
568,23
569,21
570,21
571,18
572,24
573,24
574,26
575,23
576,23
577,17
578,21
579,21
580,18
581,20
582,23
583,22
584,25
585,24
586,24
587,25
588,23
589,23
590,26
591,23
592,21
593,23
594,25
595,23
596,19
597,26
598,24
599,23
600,22
601,25
602,22
603,26
604,24
605,22
606,22
607,23
608,22
609,21
610,22
611,21
612,18
613,19
614,20
615,22
616,27
617,25
618,24
619,22
620,19
621,20
622,20
623,21
624,23
625,22
626,21
627,24
628,23
629,19
630,20
631,21
632,23
633,19
634,22
635,16
636,24
637,22
638,23
639,23
640,21
641,23
642,25
643,26
644,21
645,24
646,22
647,26
648,24
649,22
650,23
651,25
652,21
653,23
654,23
655,19
656,19
657,24
658,22
659,23
660,25
661,24
662,21
663,19
664,23
665,22
666,24
667,20
668,20
669,22
670,24
671,22
672,20
673,25
674,25
675,21
676,19
677,21
678,22
679,24
680,23
681,18
682,19
683,25
684,21
685,21
686,25
687,19
688,24
689,27
690,24
691,24
692,24
693,25
694,25
695,23
696,25
697,22
698,24
699,24
700,22
701,24
702,23
703,25
704,20
705,24
706,21
707,21
708,24
709,25
710,25
711,20
712,22
713,19
714,20
715,26
716,22
717,21
718,23
719,20
720,20
721,20
722,24
723,21
724,22
725,18
726,24
727,22
728,21
729,20
730,20
731,18
732,16
733,20
734,21
735,23
736,23
737,19
738,22
739,25
740,23
741,21
742,23
743,23
744,22
745,24
746,20
747,23
748,18
749,19
750,26
751,24
752,21
753,21
754,26
755,23
756,21
757,21
758,23
759,26
760,20
761,20
762,25
763,23
764,25
765,24
766,26
767,25
768,20
769,19
770,26
771,25
772,20
773,19
774,22
775,22
776,21
777,27
778,24
779,22
780,21
781,22
782,25
783,26
784,24
785,26
786,23
787,24
788,24
789,21
790,24
791,25
792,27
793,23
794,24
795,20
796,21
797,21
798,23
799,26
800,25
801,23
802,22
803,20
804,21
805,22
806,23
807,21
808,23
809,26
810,25
811,23
812,19
813,21
814,21
815,24
816,23
817,21
818,26
819,26
820,24
821,23
822,21
823,24
824,25
825,22
826,24
827,23
828,21
829,19
830,21
831,21
832,24
833,23
834,24
835,21
836,25
837,24
838,21
839,18
840,21
841,23
842,23
843,24
844,22
845,27
846,25
847,22
848,23
849,25
850,25
851,23
852,23
853,19
854,23
855,24
856,24
857,25
858,22
859,22
860,25
861,23
862,24
863,20
864,24
865,23
866,19
867,23
868,23
869,22
870,22
871,19
872,23
873,20
874,22
875,21
876,16
877,23
878,19
879,17
880,24
881,20
882,26
883,25
884,23
885,26
886,23
887,22
888,19
889,25
890,22
891,21
892,22
893,25
894,22
895,26
896,20
897,26
898,26
899,23
900,22
901,23
902,24
903,24
904,23
905,23
906,22
