generation,unique_ids
468,26
469,26
470,23
471,25
472,23
473,24
474,27
475,27
476,23
477,23
478,26
479,24
480,24
481,25
482,24
483,23
484,24
485,24
486,26
487,25
488,24
489,21
490,22
491,26
492,25
493,26
494,25
495,23
496,25
497,26
498,25
499,24
500,20
501,25
502,22
503,23
504,22
505,22
506,26
507,25
508,26
509,23
510,23
511,25
512,25
513,25
514,27
515,25
516,25
517,21
518,27
519,24
520,25
521,18
522,25
523,24
524,23
525,27
526,25
527,23
528,24
529,22
530,24
531,24
532,26
533,26
534,26
535,23
536,24
537,24
538,22
539,25
540,26
541,24
542,22
543,24
544,26
545,26
546,22
547,23
548,21
549,23
550,27
551,27
552,25
553,23
554,21
555,25
556,21
557,23
558,24
559,24
560,24
561,25
562,23
563,24
564,25
565,22
566,19
567,23
568,21
569,26
570,26
571,28
572,26
573,23
574,25
575,23
576,25
577,24
578,26
579,26
580,27
581,24
582,22
583,22
584,19
585,22
586,22
587,23
588,25
589,24
590,19
591,25
592,26
593,24
594,23
595,25
596,25
597,28
598,28
599,29
600,28
601,24
602,24
603,24
604,19
605,21
606,25
607,27
608,28
609,25
610,27
611,23
612,24
613,24
614,25
615,21
616,23
617,22
618,23
619,26
620,27
621,22
622,27
623,24
624,22
625,22
626,26
627,27
628,24
629,24
630,25
631,24
632,21
633,20
634,27
635,25
636,24
637,23
638,21
639,25
640,24
641,21
642,22
643,24
644,27
645,24
646,27
647,25
648,26
649,26
650,24
651,25
652,25
653,23
654,23
655,27
656,28
657,22
658,25
659,24
660,24
661,27
662,26
663,25
664,22
665,24
666,25
667,23
668,25
669,25
670,22
671,21
672,22
673,24
674,24
675,23
676,26
677,25
678,25
679,24
680,24
681,27
682,24
683,27
684,27
685,21
686,25
687,26
688,25
689,25
690,19
691,22
692,22
693,25
694,24
695,23
696,26
697,26
698,24
699,23
700,23
701,26
702,25
703,27
704,26
705,28
706,25
707,26
708,25
709,25
710,23
711,25
