generation,unique_ids
468,28
469,27
470,27
471,26
472,27
473,25
474,25
475,27
476,23
477,22
478,24
479,27
480,25
481,23
482,23
483,22
484,24
485,24
486,23
487,26
488,22
489,28
490,26
491,24
492,25
493,26
494,23
495,24
496,24
497,27
498,26
499,25
500,23
501,27
502,26
503,24
504,23
505,24
506,26
507,21
508,23
509,22
510,21
511,25
512,25
513,26
514,27
515,27
516,28
517,27
518,25
519,27
520,25
521,26
522,24
523,24
524,23
525,24
526,22
527,26
528,24
529,23
530,21
531,24
532,25
533,23
534,27
535,27
536,27
537,23
538,24
539,23
540,19
541,24
542,25
543,23
544,27
545,23
546,26
547,24
548,27
549,21
550,25
551,25
552,23
553,25
554,23
555,23
556,24
557,22
558,27
559,21
560,26
561,26
562,23
563,19
564,24
565,24
566,24
567,26
568,24
569,26
570,25
571,23
572,24
573,27
574,29
575,23
576,23
577,26
578,28
579,24
580,24
581,25
582,22
583,21
584,26
585,27
586,24
587,23
588,21
589,23
590,29
591,24
592,23
593,25
594,28
595,25
596,25
597,24
598,25
599,24
600,26
601,23
602,27
603,23
604,24
605,22
606,22
607,24
608,23
609,27
610,23
611,24
612,24
613,24
614,26
615,26
616,25
617,24
618,27
619,21
620,23
621,24
622,24
623,23
624,22
625,24
626,24
627,21
628,22
629,24
630,23
631,28
632,25
633,26
634,25
635,25
636,24
637,23
638,24
639,28
640,27
641,24
642,23
643,25
644,27
645,25
646,25
647,22
648,24
649,21
650,22
651,24
652,24
653,26
654,25
655,24
656,25
657,26
658,26
659,24
660,25
661,24
662,21
663,21
664,22
665,22
666,28
667,27
668,25
669,21
670,24
671,26
672,26
673,28
674,28
675,24
676,25
677,24
678,24
679,21
680,26
681,23
682,24
683,26
684,23
685,24
686,24
687,26
688,28
689,23
690,22
691,27
692,25
693,26
694,21
695,22
696,24
697,22
698,23
699,27
700,26
701,23
702,24
703,28
704,23
705,24
706,25
707,27
708,25
709,23
710,23
711,22
712,20
713,26
714,26
715,28
716,24
