generation,unique_ids
468,23
469,24
470,25
471,20
472,20
473,21
474,24
475,21
476,21
477,18
478,24
479,23
480,23
481,21
482,25
483,20
484,21
485,20
486,20
487,23
488,25
489,23
490,19
491,17
492,21
493,24
494,22
495,23
496,24
497,23
498,21
499,25
500,18
501,22
502,24
503,24
504,21
505,23
506,19
507,21
508,22
509,25
510,23
511,19
512,21
513,23
514,19
515,20
516,22
517,21
518,27
519,24
520,26
521,22
522,18
523,20
524,20
525,23
526,26
527,21
528,21
529,25
530,23
531,26
532,21
533,19
534,21
535,24
536,23
537,23
538,21
539,25
540,21
541,18
542,17
543,17
544,22
545,19
546,22
547,21
548,24
549,22
550,20
551,25
552,23
553,21
554,23
555,21
556,20
557,21
558,25
559,19
560,22
561,26
562,23
563,24
564,19
565,15
566,23
567,22
568,18
569,21
570,21
571,18
572,22
573,21
574,20
575,20
576,23
577,23
578,22
579,22
580,23
581,22
582,24
583,26
584,24
585,23
586,25
587,24
588,23
589,22
590,20
591,21
592,22
593,24
594,23
595,18
596,22
597,25
598,22
599,19
600,20
601,21
602,20
603,22
604,22
605,26
606,23
607,21
608,23
609,21
610,23
611,22
612,22
613,22
614,25
615,21
616,21
617,23
618,22
619,23
620,22
621,24
622,23
623,23
624,23
625,23
626,23
627,24
628,25
629,24
630,23
631,21
632,22
633,20
634,22
635,20
636,23
637,23
638,22
639,21
640,22
641,21
642,23
643,22
644,20
645,21
646,24
647,20
648,21
649,24
650,26
651,20
652,20
653,25
654,24
655,24
656,22
657,21
658,25
659,22
660,23
661,22
662,20
663,23
664,24
665,18
666,19
667,21
668,26
669,20
670,25
671,23
672,20
673,20
674,22
675,20
676,20
677,24
678,22
679,18
680,21
681,17
682,19
683,24
684,21
685,21
686,24
687,20
688,23
689,23
690,25
691,21
692,20
693,19
694,23
695,20
696,21
697,22
698,21
699,22
700,19
701,17
702,22
703,23
704,24
705,25
706,25
707,25
708,22
709,23
710,23
711,23
712,21
713,26
714,25
715,24
716,21
717,20
718,23
719,22
720,25
721,22
722,20
723,24
724,25
725,24
726,25
727,23
728,24
729,22
730,22
731,23
732,24
733,20
734,20
735,19
736,26
737,23
738,25
739,22
740,20
741,24
742,21
743,21
744,25
745,23
746,19
747,21
748,20
749,22
750,23
751,22
752,23
753,20
754,21
755,21
756,18
757,21
758,19
759,23
760,19
761,21
762,24
763,24
764,22
765,23
766,22
767,22
768,20
769,22
770,21
771,18
772,18
773,20
774,24
775,25
776,23
777,16
778,22
779,22
780,23
781,23
782,21
783,19
784,23
785,21
786,19
787,20
788,18
789,22
790,25
791,24
792,22
793,21
794,18
795,24
796,18
797,20
798,26
799,21
800,21
801,20
802,21
803,22
804,20
805,23
806,20
807,17
808,16
809,16
810,21
811,24
812,22
813,24
814,24
815,21
816,24
817,25
818,24
819,27
820,24
821,23
822,23
823,21
824,24
825,22
826,23
827,21
828,22
829,20
830,21
831,17
832,20
833,24
834,21
835,25
836,22
837,24
838,21
839,24
840,25
841,26
842,23
843,19
844,21
845,20
846,21
847,21
848,22
849,20
850,23
851,22
852,21
853,20
854,20
855,20
856,18
857,19
858,22
859,20
860,20
861,23
862,24
863,22
864,22
865,18
866,22
867,19
868,24
869,21
870,22
871,23
872,19
873,25
874,26
875,23
876,25
877,24
878,25
879,24
880,21
881,25
882,26
883,24
884,21
885,21
886,23
887,22
888,23
889,23
890,24
891,25
892,17
893,18
894,17
895,19
896,20
897,21
898,25
899,26
900,20
901,24
902,23
903,21
904,23
905,25
906,23
907,20
908,21
909,19
910,20
911,20
912,21
913,24
914,16
915,22
916,29
917,22
