generation,unique_ids
468,19
469,20
470,24
471,23
472,22
473,25
474,22
475,21
476,23
477,21
478,22
479,26
480,25
481,24
482,25
483,23
484,26
485,23
486,21
487,23
488,20
489,23
490,24
491,26
492,25
493,26
494,24
495,19
496,22
497,23
498,20
499,24
500,24
501,25
502,23
503,23
504,26
505,25
506,21
507,20
508,20
509,19
510,20
511,25
512,22
513,25
514,22
515,19
516,23
517,25
518,23
519,25
520,23
521,23
522,23
523,25
524,22
525,24
526,24
527,25
528,23
529,19
530,24
531,25
532,23
533,23
534,21
535,21
536,23
537,24
538,25
539,27
540,23
541,22
542,21
543,24
544,22
545,23
546,25
547,25
548,25
549,26
550,25
551,27
552,21
553,23
554,20
555,23
556,21
557,22
558,23
559,27
560,21
561,26
562,19
563,21
564,21
565,25
566,22
567,25
568,21
569,20
570,24
571,25
572,26
573,21
574,23
575,22
576,24
577,25
578,25
579,23
580,20
581,26
582,23
583,24
584,25
585,24
586,24
587,25
588,22
589,21
590,23
591,25
592,24
593,24
594,28
595,24
596,25
597,23
598,28
599,25
600,24
601,26
602,25
603,22
604,22
605,26
606,24
607,24
608,23
609,22
610,26
611,23
612,24
613,22
614,28
615,26
616,22
617,25
618,24
619,20
620,22
621,25
622,25
623,25
624,26
625,23
626,26
627,25
628,25
629,22
630,20
631,23
632,26
633,21
634,23
635,27
636,24
637,21
638,20
639,26
640,25
641,23
642,18
643,22
644,20
645,23
646,24
647,22
648,21
649,23
650,26
651,24
652,23
653,26
654,22
655,20
656,23
657,21
658,20
659,21
660,21
661,17
662,20
663,19
664,17
665,22
666,23
667,18
668,25
669,23
670,22
671,25
672,24
673,21
674,22
675,24
676,26
677,22
678,21
679,23
680,20
681,20
682,21
683,24
684,24
685,24
686,24
687,23
688,24
689,23
690,24
691,23
692,25
693,23
694,22
695,23
696,20
697,22
698,23
699,26
700,24
701,25
702,27
703,24
704,20
705,24
706,27
707,24
708,25
709,25
710,25
711,26
712,24
713,25
714,25
715,20
716,23
717,22
718,23
719,22
720,21
721,22
722,23
723,22
724,22
725,22
726,27
727,22
728,21
729,25
730,25
731,26
732,24
733,24
734,23
735,25
736,24
737,20
738,24
739,22
740,22
741,23
742,21
743,22
744,22
745,21
746,23
747,23
748,21
749,23
750,20
751,20
752,19
753,20
754,24
755,23
756,27
757,23
758,24
759,20
760,22
761,22
762,25
763,24
764,27
765,24
766,25
767,26
768,23
769,24
770,23
771,23
772,23
773,24
774,24
775,24
776,25
777,24
778,24
779,23
780,23
781,22
782,23
783,25
784,22
785,25
786,25
787,23
788,22
789,24
790,22
791,23
792,20
793,20
794,20
795,20
796,18
797,25
798,22
799,24
800,25
801,25
802,22
803,23
804,26
805,20
806,21
807,17
808,22
809,25
810,24
811,26
812,23
813,23
814,20
815,24
816,26
817,23
818,20
819,22
820,23
821,23
822,22
823,24
824,26
825,26
826,24
827,24
828,22
829,22
830,25
831,24
832,21
833,22
834,21
835,23
836,23
837,23
838,21
839,23
840,23
841,20
842,21
843,20
844,22
845,24
846,24
847,23
848,17
849,23
850,24
851,25
852,26
853,25
854,27
855,26
856,22
857,22
858,21
859,20
860,22
861,26
862,24
863,21
864,22
865,23
866,20
867,21
868,21
869,27
870,22
871,20
872,20
873,23
874,20
875,17
876,21
877,24
878,24
879,23
880,21
881,21
882,26
883,22
884,21
885,21
886,25
887,24
888,22
889,25
890,23
891,21
892,19
893,20
894,24
895,20
896,21
897,21
898,23
899,21
900,20
901,20
902,21
903,22
904,22
