generation,unique_ids
665,22
666,21
667,22
668,21
669,25
670,20
671,23
672,27
673,26
674,21
675,20
676,21
677,23
678,22
679,21
680,19
681,25
682,25
683,23
684,26
685,23
686,24
687,23
688,23
689,27
690,24
691,21
692,22
693,21
694,26
695,23
696,22
697,22
698,22
699,26
700,22
701,22
702,25
703,23
704,24
705,21
706,25
707,25
708,23
709,24
710,26
711,21
712,26
713,23
714,23
715,25
716,23
717,23
718,23
719,24
720,22
721,21
722,22
723,22
724,25
725,22
726,25
727,26
728,28
729,26
730,26
731,24
732,25
733,24
734,23
735,22
736,25
737,23
738,21
739,21
740,19
741,21
742,26
743,17
744,21
745,23
746,19
747,21
748,20
749,19
750,26
751,21
752,23
753,23
754,22
755,27
756,25
757,23
758,28
759,27
760,25
761,26
762,25
763,24
764,22
765,26
766,21
767,24
768,22
769,22
770,22
771,26
772,24
773,24
774,21
775,25
776,24
777,24
778,27
779,23
780,26
781,23
782,24
783,26
784,26
785,22
786,23
787,24
788,21
789,22
790,24
791,21
792,21
793,23
794,23
795,20
796,23
797,23
798,22
799,21
800,24
801,22
802,24
803,24
804,28
805,27
806,26
807,27
808,25
809,22
810,21
811,24
812,27
813,20
814,28
815,24
816,22
817,24
818,25
819,22
820,24
821,23
822,26
823,23
824,24
825,21
826,25
827,26
828,23
829,27
830,23
831,22
832,25
833,24
834,24
835,23
836,25
837,25
838,23
839,25
840,23
841,18
842,24
843,25
844,23
845,23
846,24
847,24
848,26
849,21
850,25
851,21
852,23
853,25
854,25
855,26
856,23
857,23
858,19
859,25
860,22
861,21
862,21
863,19
864,19
865,22
866,22
867,23
868,21
869,22
870,23
871,24
872,24
873,24
874,26
875,22
876,22
877,28
878,24
879,21
880,23
881,21
882,22
883,21
884,20
885,19
886,19
887,20
888,25
889,22
890,25
891,22
892,24
893,20
894,23
895,22
896,22
897,24
898,23
899,27
900,24
901,23
902,25
903,24
904,24
905,25
906,24
907,25
908,27
909,26
910,25
911,21
912,22
913,24
914,24
915,23
916,24
917,23
918,23
919,24
920,22
921,23
