generation,unique_ids
665,23
666,24
667,22
668,24
669,22
670,22
671,24
672,20
673,25
674,26
675,26
676,22
677,26
678,26
679,26
680,26
681,22
682,22
683,25
684,25
685,20
686,24
687,25
688,23
689,26
690,23
691,22
692,27
693,25
694,23
695,24
696,24
697,22
698,22
699,21
700,25
701,22
702,23
703,23
704,22
705,25
706,24
707,24
708,25
709,23
710,21
711,25
712,23
713,23
714,22
715,23
716,21
717,23
718,25
719,22
720,21
721,23
722,20
723,25
724,21
725,22
726,19
727,24
728,23
729,23
730,27
731,25
732,21
733,24
734,22
735,23
736,23
737,22
738,24
739,21
740,25
741,25
742,22
743,20
744,21
745,18
746,22
747,25
748,23
749,22
750,24
751,25
752,24
753,22
754,22
755,21
756,22
757,20
758,14
759,20
760,20
761,21
762,22
763,20
764,22
765,22
766,23
767,19
768,21
769,21
770,21
771,22
772,20
773,23
774,25
775,20
776,24
777,20
778,23
779,22
780,25
781,22
782,25
783,22
784,24
785,22
786,22
787,26
788,24
789,22
790,23
791,24
792,23
793,24
794,20
795,24
796,26
797,25
798,24
799,22
800,22
801,24
802,24
803,21
804,24
805,22
806,21
807,18
808,21
809,21
810,22
811,18
812,21
813,24
814,25
815,20
816,21
817,24
818,19
819,25
820,17
821,20
822,22
823,25
824,24
825,23
826,23
827,21
828,21
829,20
830,23
831,24
832,24
833,27
834,24
835,21
836,23
837,22
838,24
839,24
840,27
841,25
842,22
843,22
844,24
845,22
846,24
847,26
848,22
849,21
850,20
851,21
852,24
853,22
854,25
855,23
856,21
857,23
858,24
859,23
860,21
861,22
862,23
863,19
864,22
865,23
866,23
867,21
868,24
869,23
870,26
871,20
872,24
873,24
874,22
875,25
876,23
877,21
878,26
879,24
880,25
881,23
882,21
883,23
884,19
885,20
886,21
887,21
888,24
889,25
890,21
891,25
892,26
893,23
894,22
895,19
896,22
897,22
898,22
899,22
900,22
901,24
902,23
903,23
904,23
905,24
906,27
907,22
908,25
909,22
910,24
911,24
912,20
913,20
914,21
915,22
916,21
917,21
918,20
919,23
