generation,unique_ids
468,22
469,18
470,18
471,14
472,17
473,16
474,15
475,16
476,20
477,20
478,21
479,21
480,20
481,22
482,18
483,18
484,18
485,20
486,22
487,19
488,19
489,17
490,19
491,17
492,17
493,15
494,18
495,14
496,20
497,16
498,11
499,16
500,18
501,20
502,17
503,20
504,23
505,22
506,18
507,17
508,20
509,20
510,18
511,21
512,25
513,14
514,19
515,18
516,21
517,15
518,13
519,15
520,14
521,19
522,13
523,16
524,14
525,12
526,15
527,15
528,15
529,20
530,17
531,19
532,18
533,16
534,14
535,13
536,20
537,15
538,23
539,18
540,16
541,18
542,18
543,13
544,15
545,18
546,15
547,15
548,15
549,17
550,17
551,17
552,18
553,16
554,14
555,12
556,14
557,14
558,16
559,14
560,14
561,14
562,12
563,15
564,14
565,12
566,15
567,20
568,18
569,13
570,15
571,21
572,15
573,19
574,17
575,20
576,17
577,18
578,16
579,20
580,18
581,19
582,22
583,19
584,20
585,21
586,21
587,20
588,21
589,16
590,16
591,20
592,12
593,14
594,17
595,16
596,15
597,14
598,18
599,19
600,17
601,18
602,16
603,16
604,13
605,15
606,15
607,21
608,20
609,16
610,18
611,19
612,16
613,21
614,17
615,13
616,18
617,21
618,22
619,18
620,21
621,22
622,19
623,19
624,17
625,22
626,20
627,17
628,10
629,18
630,14
631,15
632,17
633,15
634,16
635,17
636,19
637,16
638,17
639,16
640,13
641,16
642,17
643,13
644,17
645,21
646,18
647,17
648,20
649,16
650,17
651,18
652,22
653,18
654,16
655,18
656,17
657,15
658,15
659,14
660,12
661,18
662,21
663,18
664,17
665,16
666,13
667,18
668,19
669,22
670,16
671,14
672,19
673,17
674,17
675,23
676,18
677,19
678,15
679,14
680,19
681,17
682,16
683,16
684,24
685,21
686,18
687,15
688,20
689,18
690,18
691,23
692,22
693,23
694,21
695,16
696,15
697,21
698,20
699,16
700,16
701,18
702,17
703,19
704,19
705,19
706,20
707,18
708,21
709,16
710,20
711,16
712,15
713,15
714,18
715,15
716,14
717,17
718,14
719,15
720,13
721,15
722,22
723,18
724,23
725,21
726,19
727,17
728,19
729,18
730,20
731,20
732,23
733,19
734,21
735,19
736,19
737,20
738,20
739,21
740,18
741,17
742,19
743,16
744,15
745,15
746,21
747,19
748,21
749,18
750,13
751,16
752,15
753,16
754,16
755,18
756,14
757,17
758,14
759,18
760,19
761,19
762,16
763,13
764,22
765,20
766,16
767,14
768,17
769,19
770,20
771,21
772,22
773,25
774,21
775,22
776,20
777,21
778,19
779,19
780,15
781,19
782,21
783,23
784,19
785,19
786,25
787,20
788,16
789,21
790,21
791,20
792,19
793,14
794,17
795,15
796,21
797,16
798,18
799,17
800,18
801,20
802,16
803,17
804,18
805,16
806,18
807,15
808,18
809,13
810,17
811,18
812,19
813,20
814,21
815,17
816,19
817,21
818,24
819,21
820,20
821,24
822,19
823,18
824,21
825,19
826,16
827,13
828,15
829,14
830,14
831,20
832,19
833,15
834,16
835,19
836,20
837,18
838,21
839,20
840,19
841,19
842,21
843,20
844,22
845,14
846,17
847,20
848,23
849,22
850,23
851,22
852,18
853,18
854,14
855,15
856,18
857,14
858,16
859,15
860,16
861,15
862,16
863,18
864,18
865,18
866,19
867,21
868,20
869,20
870,20
871,20
872,20
873,18
874,20
875,15
876,19
877,17
878,19
879,21
880,18
881,23
882,23
883,18
884,17
885,18
886,21
887,17
888,19
889,16
890,20
891,17
892,20
893,13
894,22
895,23
896,20
897,19
898,17
899,18
900,16
901,18
902,17
903,19
904,18
905,23
906,20
907,18
908,18
909,17
910,19
911,11
912,15
913,17
914,19
915,13
916,15
917,12
918,16
919,17
920,19
921,19
922,17
923,18
924,18
925,21
926,21
927,17
928,19
929,21
930,18
931,16
932,16
933,19
934,18
935,16
936,17
937,23
938,21
939,20
940,20
941,16
942,17
943,18
944,15
945,19
946,21
947,21
948,20
