objective_value,generation,evaluations
30916.082570382594,352,24146
30629.93099113622,353,24217
30328.95302844014,354,24277
30328.95302844014,355,24344
30328.95302844014,356,24405
30328.95302844014,357,24477
31096.35107353226,358,24543
31188.50329178502,359,24613
31615.153661574477,360,24683
31615.153661574477,361,24755
30929.80969180773,362,24836
30929.80969180773,363,24897
30438.371557865223,364,24962
30758.957328389544,365,25021
30184.854696558385,366,25090
30791.070642939598,367,25168
30667.49933131224,368,25252
30716.997050694874,369,25310
30716.997050694874,370,25372
30716.997050694874,371,25449
30483.374656245083,372,25530
30538.53579676451,373,25608
30562.882189259497,374,25683
30562.882189259497,375,25764
30562.882189259497,376,25837
30724.007014803843,377,25902
30869.48121586891,378,25964
30653.752687501823,379,26039
30933.68003277596,380,26130
30952.387182347433,381,26206
31755.979831654502,382,26276
31595.729518258,383,26350
30813.386905879954,384,26428
30813.386905879954,385,26498
31354.493866577042,386,26564
31354.493866577042,387,26622
31654.37303411673,388,26688
31504.690067202766,389,26763
31504.690067202766,390,26840
31253.250885127265,391,26908
31253.250885127265,392,26975
31574.477405100053,393,27051
31319.83557775201,394,27104
31180.805725926453,395,27182
31180.805725926453,396,27239
31180.805725926453,397,27295
31195.528306707238,398,27366
31284.436701230745,399,27442
31519.932478518407,400,27505
31697.94696021069,401,27564
31697.94696021069,402,27633
31697.94696021069,403,27702
31697.94696021069,404,27781
31606.100700616254,405,27853
31644.4053799685,406,27930
31575.948586475228,407,27997
31401.78661865718,408,28090
30694.59344962427,409,28154
30694.59344962427,410,28215
30809.60133716154,411,28291
30809.60133716154,412,28363
30809.60133716154,413,28432
31286.080275597025,414,28496
31262.250889550633,415,28569
31262.250889550633,416,28640
31262.250889550633,417,28695
31425.573009684063,418,28742
31425.573009684063,419,28795
31121.078877909556,420,28856
30965.094320730248,421,28931
30965.094320730248,422,28996
30965.094320730248,423,29076
31522.56006185603,424,29158
31781.26693872843,425,29233
31920.55908331669,426,29302
31920.55908331669,427,29378
31827.81100644885,428,29453
31827.81100644885,429,29531
31770.20018034174,430,29607
31356.763461002272,431,29681
31356.763461002272,432,29746
31423.658144719775,433,29813
31241.367195341278,434,29890
31241.367195341278,435,29957
31322.969831251816,436,30028
31012.799312341638,437,30108
31012.799312341638,438,30184
31012.799312341638,439,30238
31251.79619764342,440,30301
31251.79619764342,441,30365
31251.79619764342,442,30430
31251.79619764342,443,30507
31251.79619764342,444,30584
31276.97967851454,445,30667
31276.97967851454,446,30739
31068.146745009493,447,30806
31434.95750650867,448,30868
31908.80335533958,449,30930
31908.80335533958,450,30992
31476.83968016803,451,31070
31786.136234227106,452,31140
31957.568539979446,453,31212
32089.48558432104,454,31287
32214.328340673528,455,31358
32214.328340673528,456,31421
32214.328340673528,457,31476
32214.328340673528,458,31534
32377.35061250343,459,31597
32377.35061250343,460,31673
32668.00844485773,461,31756
32809.80952438948,462,31826
32624.007242213866,463,31907
32535.93376619621,464,31974
33006.12539081613,465,32044
33006.12539081613,466,32123
33006.12539081613,467,32196
33006.12539081613,468,32259
33304.75053437382,469,32344
33272.75472258687,470,32406
33272.75472258687,471,32465
33899.962255631384,472,32533
33947.07195315993,473,32597
33441.0522660791,474,32673
33441.0522660791,475,32750
33189.90513669842,476,32817
33189.90513669842,477,32877
33150.58800381654,478,32951
33150.58800381654,479,33021
33150.58800381654,480,33071
32790.96765139214,481,33139
33386.48899176376,482,33208
33085.91923800821,483,33270
33085.91923800821,484,33340
33312.80467759314,485,33397
33455.86979874823,486,33458
33221.22280084534,487,33515
32623.859260160767,488,33580
32623.859260160767,489,33665
32623.859260160767,490,33739
32515.38513116292,491,33812
32623.859260160767,492,33877
32509.134792067158,493,33944
31974.22496953304,494,34021
32281.232467496266,495,34104
32281.232467496266,496,34179
32525.781058564844,497,34244
32822.6981314565,498,34313
32768.39769326452,499,34382
32192.321863280333,500,34435
32096.103565306963,501,34515
32668.939567940037,502,34574
32780.12573708492,503,34644
32780.12573708492,504,34724
32780.12573708492,505,34793
32351.17617135762,506,34871
32351.17617135762,507,34953
32351.17617135762,508,35014
32383.791515532674,509,35079
32398.615183711954,510,35157
32398.615183711954,511,35212
32797.68761231252,512,35264
32797.68761231252,513,35327
32797.68761231252,514,35399
33003.267230253754,515,35466
32972.7984534858,516,35537
33003.267230253754,517,35606
33132.51619763175,518,35689
33108.53461971665,519,35756
33108.53461971665,520,35830
33474.401367119106,521,35906
33474.401367119106,522,35974
33474.401367119106,523,36041
32728.561778503674,524,36113
32300.38416435325,525,36189
32300.38416435325,526,36258
32592.10763173558,527,36324
32592.10763173558,528,36398
33008.35538586506,529,36467
33008.35538586506,530,36544
33008.35538586506,531,36595
33008.35538586506,532,36661
31925.94215891396,533,36740
32018.44724242331,534,36811
31885.646472189736,535,36868
31885.646472189736,536,36938
31620.048100984055,537,36992
31504.63329933183,538,37059
31325.805609920037,539,37122
31189.309439083987,540,37197
31189.309439083987,541,37270
31325.805609920037,542,37340
31325.805609920037,543,37403
31325.805609920037,544,37462
31325.805609920037,545,37531
31117.69398718814,546,37582
31117.69398718814,547,37657
31275.913399519704,548,37719
31170.574256260275,549,37778
31170.574256260275,550,37863
31069.09169669003,551,37948
30998.896856232306,552,38013
30998.896856232306,553,38077
30998.896856232306,554,38158
31221.07414436041,555,38220
31221.07414436041,556,38297
31381.045389843046,557,38361
30886.415472605295,558,38428
30614.832387890885,559,38498
30601.960183031573,560,38568
31205.231944021914,561,38628
31381.045389843046,562,38692
31349.235422982336,563,38763
30830.05514776756,564,38831
30830.05514776756,565,38907
30830.05514776756,566,38971
30830.05514776756,567,39050
30830.05514776756,568,39114
30830.05514776756,569,39175
30830.05514776756,570,39236
30906.175694248108,571,39300
30956.02300322747,572,39360
30956.02300322747,573,39441
30483.48004839448,574,39512
30483.48004839448,575,39591
30423.516615319888,576,39660
30423.516615319888,577,39730
31647.39209773223,578,39799
31647.39209773223,579,39861
31647.39209773223,580,39923
31647.39209773223,581,39997
31647.39209773223,582,40076
32095.721227540038,583,40148
32095.721227540038,584,40224
31882.181143503065,585,40293
32076.360497758695,586,40368
32096.320647913337,587,40429
32266.748856487935,588,40496
32620.666864582196,589,40565
32297.818790088004,590,40643
32954.71458636792,591,40708
33348.61672663217,592,40764
33731.16858551644,593,40831
33583.261652779154,594,40891
33583.261652779154,595,40960
33571.68883869359,596,41038
33571.68883869359,597,41116
33571.68883869359,598,41186
33556.1011675707,599,41259
33556.1011675707,600,41332
33728.050436485915,601,41405
33728.050436485915,602,41477
33728.050436485915,603,41527
33934.98056277626,604,41587
33787.816494603656,605,41654
33835.30594423607,606,41721
33415.79385146627,607,41783
33449.56672518744,608,41845
33699.922715978355,609,41904
33368.20240700849,610,41972
33666.393433967896,611,42049
33666.393433967896,612,42117
33633.51335905763,613,42185
33574.88740473031,614,42250
34007.115015867384,615,42304
33888.81499117212,616,42357
33424.86264416137,617,42418
33901.58988573384,618,42491
33634.81529108703,619,42561
33808.24695375108,620,42646
33385.59217894399,621,42719
32953.165154041424,622,42784
32953.165154041424,623,42840
33259.39309772499,624,42897
33126.67341176532,625,42960
32612.182695650295,626,43043
33126.67341176532,627,43122
33270.117067040264,628,43201
33270.117067040264,629,43271
33270.117067040264,630,43346
33270.117067040264,631,43404
33270.117067040264,632,43453
32734.698805859844,633,43519
32642.474734376643,634,43587
32642.474734376643,635,43649
32642.474734376643,636,43715
33270.117067040264,637,43784
34104.088562840356,638,43847
34522.48067495888,639,43901
34356.40230511586,640,43960
34143.56677787738,641,44035
33906.662673421204,642,44092
33906.662673421204,643,44159
33906.662673421204,644,44239
33463.259264276865,645,44315
33463.259264276865,646,44398
34047.813285166674,647,44472
34047.813285166674,648,44538
34047.813285166674,649,44609
33568.93035685553,650,44669
34017.94279643754,651,44735
34046.46876709823,652,44807
33190.60128082247,653,44878
32794.57418772067,654,44934
32794.57418772067,655,44994
32794.57418772067,656,45053
32794.57418772067,657,45111
33105.75026595007,658,45181
33224.72742150767,659,45250
32711.592051914362,660,45319
33092.6145106874,661,45394
32806.8434676312,662,45467
33385.16843863455,663,45546
33385.16843863455,664,45617
33322.49796603348,665,45698
33185.08821454192,666,45771
33842.766833736576,667,45851
34273.528842420885,668,45914
34273.528842420885,669,45990
34273.528842420885,670,46049
34273.528842420885,671,46106
34238.974700393235,672,46164
33848.545040993406,673,46230
33801.78764023135,674,46302
32973.85050946189,675,46371
33321.190643074464,676,46449
32613.94280494484,677,46518
33321.190643074464,678,46583
33121.99055518405,679,46653
33321.190643074464,680,46726
33122.459199018725,681,46798
33355.492335585834,682,46867
32917.75626007284,683,46931
32962.37568864915,684,47010
32962.37568864915,685,47077
32962.37568864915,686,47136
32671.1122035852,687,47199
32671.1122035852,688,47271
32051.77745208879,689,47350
31593.594773421813,690,47426
31593.594773421813,691,47484
31593.594773421813,692,47545
31705.710689679243,693,47606
31599.95842992119,694,47675
31275.002649299233,695,47742
31275.002649299233,696,47796
31292.329430036,697,47857
31292.329430036,698,47922
31677.269411037323,699,47986
31725.62685649158,700,48044
31769.764672651454,701,48113
30797.506146428,702,48173
30782.618405602865,703,48236
30727.196058059835,704,48293
30727.196058059835,705,48351
30727.196058059835,706,48431
31110.370694574176,707,48504
31237.374887724065,708,48588
31200.07123929346,709,48661
31670.350642758953,710,48736
31670.350642758953,711,48819
31374.93633564021,712,48895
30755.895167485283,713,48968
32039.33158043145,714,49042
31685.059315408922,715,49105
31614.628412885966,716,49176
31614.628412885966,717,49239
31614.628412885966,718,49300
31552.30767425642,719,49361
31552.30767425642,720,49411
32015.11669559899,721,49463
32015.11669559899,722,49527
32228.514270042597,723,49582
32756.51138696559,724,49658
32756.51138696559,725,49738
32397.44064507982,726,49815
32611.34705669619,727,49875
32509.80008730344,728,49929
32463.932535276428,729,49988
32611.34705669619,730,50055
