generation,unique_ids
665,25
666,25
667,27
668,26
669,23
670,24
671,24
672,23
673,25
674,22
675,25
676,25
677,26
678,23
679,26
680,24
681,22
682,25
683,25
684,25
685,19
686,24
687,21
688,21
689,21
690,20
691,20
692,23
693,17
694,22
695,21
696,21
697,25
698,23
699,27
700,24
701,22
702,27
703,21
704,24
705,25
706,24
707,24
708,27
709,26
710,24
711,21
712,21
713,20
714,26
715,26
716,26
717,23
718,22
719,26
720,23
721,24
722,26
723,26
724,21
725,23
726,21
727,22
728,24
729,26
730,20
731,24
732,27
733,26
734,23
735,24
736,26
737,21
738,26
739,24
740,25
741,26
742,20
743,24
744,23
745,27
746,26
747,26
748,23
749,23
750,24
751,26
752,22
753,24
754,25
755,25
756,22
757,24
758,23
759,22
760,23
761,23
762,26
763,21
764,23
765,24
766,26
767,23
768,22
769,22
770,26
771,22
772,23
773,22
774,22
775,26
776,24
777,22
778,24
779,25
780,25
781,21
782,24
783,24
784,26
785,26
786,23
787,23
788,24
789,24
790,22
791,21
792,25
793,25
794,22
795,23
796,25
797,22
798,20
799,18
800,24
801,22
802,20
803,24
804,25
805,23
806,24
807,25
808,24
809,21
810,26
811,25
812,18
813,20
814,27
815,22
816,22
817,26
818,24
819,21
820,22
821,25
822,22
