generation,unique_ids
659,25
660,24
661,25
662,26
663,26
664,26
665,24
666,26
667,23
668,27
669,26
670,26
671,27
672,27
673,28
674,26
675,25
676,25
677,27
678,26
679,27
680,27
681,25
682,23
683,26
684,24
685,27
686,25
687,23
688,23
689,26
690,19
691,23
692,24
693,21
694,27
695,20
696,26
697,24
698,24
699,23
700,24
701,23
702,25
703,24
704,25
705,29
706,24
707,25
708,23
709,23
710,23
711,23
712,25
713,29
714,27
715,23
716,23
717,27
718,26
719,26
720,24
721,24
722,27
723,25
724,23
725,24
726,26
727,27
728,27
729,25
730,24
731,22
732,27
733,24
734,28
735,26
736,24
737,20
738,21
739,27
740,28
741,22
742,25
743,27
744,24
745,23
746,22
