generation,unique_ids
665,26
666,22
667,22
668,25
669,27
670,27
671,27
672,25
673,23
674,24
675,27
676,22
677,27
678,28
679,29
680,28
681,27
682,25
683,25
684,24
685,24
686,24
687,22
688,28
689,28
690,25
691,24
692,25
693,25
694,26
695,27
696,25
697,26
698,27
699,26
700,23
701,22
702,26
703,24
704,23
705,25
706,27
707,25
708,26
709,25
710,26
711,24
712,24
713,27
714,27
715,24
716,27
717,26
718,25
719,23
720,22
721,24
722,22
723,26
724,25
725,25
726,24
727,24
728,24
729,23
730,23
731,24
732,24
733,25
734,27
735,28
736,26
737,25
738,26
739,24
