generation,unique_ids
830,24
831,24
832,24
833,24
834,22
835,26
836,23
837,24
838,25
839,24
840,25
841,28
842,25
843,22
844,22
845,23
846,26
847,22
848,24
849,24
850,17
851,20
