generation,unique_ids
468,21
469,22
470,20
471,19
472,22
473,19
474,22
475,20
476,21
477,19
478,21
479,22
480,20
481,21
482,18
483,22
484,20
485,20
486,19
487,21
488,22
489,23
490,23
491,23
492,24
493,18
494,22
495,21
496,22
497,23
498,21
499,21
500,21
501,25
502,23
503,20
504,19
505,16
506,20
507,24
508,24
509,18
510,23
511,19
512,25
513,23
514,23
515,17
516,24
517,25
518,21
519,22
520,25
521,23
522,20
523,20
524,23
525,21
526,19
527,21
528,23
529,24
530,25
531,23
532,20
533,22
534,20
535,20
536,22
537,21
538,19
539,19
540,20
541,16
542,19
543,19
544,21
545,26
546,23
547,19
548,16
549,19
550,22
551,17
552,18
553,18
554,17
555,17
556,21
557,19
558,14
559,17
560,21
561,21
562,22
563,19
564,21
565,24
566,22
567,16
568,23
569,24
570,22
571,24
572,25
573,22
574,21
575,19
576,19
577,21
578,24
579,22
580,21
581,17
582,23
583,23
584,18
585,18
586,18
587,23
588,24
589,19
590,20
591,20
592,25
593,23
594,20
595,23
596,22
597,23
598,24
599,22
600,17
601,18
602,18
603,16
604,17
605,18
606,20
607,19
608,21
609,23
610,22
611,20
612,18
613,18
614,22
615,17
616,23
617,23
618,23
619,18
620,22
621,19
622,25
623,22
624,23
625,20
626,21
627,19
628,24
629,22
630,24
631,22
632,20
633,24
634,18
635,18
636,20
637,25
638,23
639,18
640,15
641,20
642,24
643,20
644,16
645,20
646,22
647,25
648,24
649,26
650,23
651,19
652,19
653,21
654,22
655,23
656,22
657,22
658,21
659,21
660,22
661,25
662,27
663,23
664,23
665,20
666,22
667,24
668,20
669,20
670,18
671,21
672,21
673,21
674,23
675,21
676,24
677,23
678,18
679,22
680,22
681,23
682,22
683,21
684,23
685,20
686,19
687,19
688,18
689,22
690,25
691,24
692,20
693,17
694,18
695,24
696,20
697,19
698,21
699,19
700,22
701,20
702,23
703,21
704,22
705,17
706,23
707,21
708,24
709,22
710,24
711,20
712,19
713,17
714,18
715,21
716,18
717,21
718,23
719,26
720,21
721,20
722,22
723,21
724,21
725,18
726,19
727,22
728,20
729,25
730,23
731,23
732,21
733,12
734,18
735,22
736,19
737,15
738,16
739,23
740,21
741,27
742,23
743,21
744,23
745,22
746,21
747,20
748,24
749,22
750,23
751,24
752,23
753,23
754,23
755,22
756,20
757,21
758,20
759,19
760,19
761,17
