generation,unique_ids
830,26
831,25
832,25
833,24
834,25
835,22
836,28
837,23
838,25
839,23
840,20
841,21
842,23
843,24
844,26
845,24
846,22
847,22
848,24
849,24
850,23
851,24
852,25
853,25
854,21
855,21
856,16
857,24
858,21
859,24
860,23
861,23
862,25
863,27
864,22
865,20
866,24
867,26
868,27
869,25
870,23
871,25
872,22
873,22
874,23
875,23
876,22
877,22
878,25
879,25
880,25
881,23
882,23
883,20
884,25
885,24
886,22
887,18
888,22
889,25
890,21
891,25
892,25
893,21
894,25
895,21
896,26
897,23
898,21
899,19
900,24
901,25
902,24
903,22
904,22
905,23
906,25
907,25
908,23
909,25
910,21
911,25
912,22
913,19
914,22
915,24
916,24
917,24
918,23
919,23
920,22
921,21
922,21
923,26
924,25
