generation,unique_ids
830,29
831,26
832,25
833,23
834,23
835,22
836,21
837,23
838,23
839,24
840,23
841,21
842,19
843,22
844,21
845,23
846,20
847,25
848,21
849,21
850,23
851,22
852,24
853,22
854,25
855,23
856,21
857,21
858,22
859,20
860,26
861,25
862,25
863,21
864,24
865,23
866,24
867,22
868,21
869,24
870,23
871,22
872,23
873,24
874,22
875,21
876,19
877,20
878,21
879,23
880,25
881,24
882,23
883,27
884,20
885,20
886,18
887,21
888,20
889,20
890,22
891,18
892,23
893,21
894,22
895,22
896,22
897,28
898,26
899,23
900,24
901,21
902,20
903,22
904,22
905,22
906,23
907,21
908,21
909,26
910,24
911,23
912,26
913,23
