generation,unique_ids
468,26
469,25
470,24
471,25
472,24
473,24
474,24
475,26
476,26
477,29
478,27
479,23
480,22
481,24
482,26
483,26
484,25
485,23
486,22
487,23
488,27
489,23
490,25
491,23
492,24
493,23
494,24
495,24
496,22
497,23
498,26
499,25
500,26
501,25
502,27
503,22
504,23
505,27
506,25
507,22
508,24
509,25
510,23
511,22
512,25
513,26
514,24
515,26
516,26
517,27
518,24
519,24
520,24
521,26
522,23
523,23
524,24
525,25
526,26
527,28
528,25
529,24
530,25
531,24
532,26
533,26
534,26
535,24
536,25
537,27
538,26
539,26
540,22
541,25
542,24
543,24
544,24
545,24
546,26
547,26
548,22
549,24
550,22
551,26
552,23
553,25
554,26
555,23
556,25
557,24
558,24
559,28
560,24
561,21
562,25
563,26
564,26
565,25
566,25
567,25
568,21
569,28
570,24
571,22
572,25
573,27
574,25
575,23
576,24
577,22
578,25
579,28
580,25
581,25
582,24
583,24
584,21
585,24
586,23
587,24
588,22
589,22
590,25
591,26
592,26
593,26
594,28
595,23
596,25
597,25
598,28
599,24
600,25
601,27
602,25
603,26
604,23
605,24
606,27
607,27
608,24
609,24
610,22
611,27
612,22
613,23
614,24
615,26
616,29
617,24
618,24
619,24
620,23
621,26
622,27
623,22
624,22
625,24
626,24
627,24
628,26
629,26
630,22
631,22
632,20
633,23
634,25
635,24
636,24
637,27
638,24
639,22
640,26
641,26
642,26
643,27
644,25
645,23
646,24
647,24
648,23
649,24
650,23
651,26
652,27
653,24
654,26
655,20
656,25
657,21
658,28
659,24
660,26
661,24
662,20
663,26
664,27
665,27
666,23
667,26
668,26
669,26
670,24
671,25
672,26
673,26
674,25
675,28
676,25
677,24
678,23
679,23
680,24
681,26
682,24
683,20
684,25
685,25
686,23
687,24
688,24
689,23
690,25
691,22
692,24
693,25
694,25
695,21
696,24
697,23
698,21
699,25
700,22
701,28
702,26
703,24
704,27
705,27
706,26
707,24
708,23
709,21
710,23
