generation,unique_ids
659,19
660,17
661,19
662,19
663,18
664,18
665,16
666,20
667,17
668,17
669,20
670,18
671,19
672,23
673,19
674,22
675,22
676,21
677,20
678,19
679,20
680,20
681,20
682,21
683,20
684,18
685,17
686,19
687,18
688,19
689,20
690,22
691,22
692,21
693,18
694,23
695,18
696,19
697,20
698,17
699,21
700,19
701,15
702,15
703,18
704,22
705,17
706,18
707,20
708,19
709,19
710,19
711,18
712,21
713,22
714,20
715,22
716,20
717,19
718,20
719,19
720,17
721,22
722,19
723,20
724,21
725,22
726,19
727,19
728,21
729,25
730,20
731,23
732,20
733,19
734,24
735,20
736,22
737,15
738,17
739,13
740,20
741,21
742,15
743,19
744,23
745,20
746,17
747,25
748,18
749,18
750,19
751,19
752,17
753,16
754,21
755,19
756,19
757,17
758,20
759,23
760,20
761,22
762,20
763,21
764,19
765,17
766,16
767,22
768,22
769,19
770,22
771,20
772,19
773,19
774,19
775,20
776,20
777,19
778,16
779,19
780,17
781,18
782,21
783,21
784,17
785,19
786,16
787,21
788,22
789,20
790,21
791,22
792,22
793,16
794,19
795,19
796,18
797,21
798,14
799,16
800,17
801,21
802,22
803,23
804,23
805,20
806,18
807,18
808,22
809,20
810,15
811,21
812,22
813,17
814,20
815,22
816,23
817,21
818,19
819,20
820,24
821,21
822,20
823,21
824,25
825,18
826,20
827,19
828,20
829,16
830,19
831,22
832,24
833,17
834,21
835,23
836,22
837,19
838,16
839,16
840,21
841,19
842,19
843,19
844,21
845,19
846,16
847,18
848,23
849,20
850,21
851,18
852,19
853,16
854,18
855,20
856,17
857,18
858,17
859,23
860,16
861,19
862,18
863,21
864,21
865,19
866,22
867,21
868,23
869,24
870,20
871,18
872,22
873,22
874,21
875,27
876,17
877,21
878,21
879,22
880,22
881,18
882,16
883,20
884,21
885,22
886,19
887,18
888,18
889,18
890,19
891,23
892,23
893,19
894,20
895,19
896,16
897,22
898,21
899,22
900,20
901,19
902,25
903,20
904,18
905,21
906,22
907,17
908,17
909,17
910,14
911,14
912,18
913,17
914,23
915,17
916,18
917,20
918,14
919,16
920,19
921,14
922,21
923,16
924,20
925,19
926,19
927,19
928,20
929,21
930,16
931,14
932,17
933,17
934,23
935,22
936,21
937,19
938,18
939,21
940,21
941,17
942,21
943,21
944,22
945,23
946,18
947,21
948,16
949,16
950,17
951,19
952,19
953,22
954,20
955,21
956,26
957,23
958,24
959,23
960,19
961,20
962,21
963,21
964,23
965,26
966,23
967,23
968,24
969,21
970,21
971,20
972,19
973,18
974,16
975,20
