generation,unique_ids
468,22
469,24
470,26
471,24
472,25
473,24
474,25
475,22
476,23
477,24
478,25
479,26
480,24
481,24
482,24
483,27
484,24
485,19
486,21
487,26
488,24
489,23
490,22
491,25
492,26
493,23
494,24
495,28
496,24
497,22
498,24
499,26
500,25
501,25
502,24
503,21
504,19
505,22
506,26
507,22
508,24
509,24
510,25
511,24
512,22
513,25
514,22
515,25
516,23
517,25
518,25
519,25
520,24
521,22
522,25
523,24
524,21
525,25
526,27
527,25
528,27
529,19
530,23
531,24
532,23
533,27
534,25
535,26
536,26
537,26
538,22
539,22
540,25
541,28
542,24
543,26
544,25
545,23
546,24
547,23
548,26
549,26
550,23
551,26
552,23
553,25
554,27
555,24
556,24
557,21
558,26
559,22
560,25
561,24
562,22
563,23
564,23
565,24
566,26
567,22
568,25
569,23
570,22
571,22
572,24
573,25
574,21
575,22
576,24
577,22
578,20
579,21
580,24
581,24
582,26
583,26
584,26
585,23
586,23
587,24
588,24
589,25
590,24
591,24
592,24
593,23
594,27
595,22
596,24
597,26
598,23
599,25
600,25
601,25
602,25
603,29
604,25
605,27
606,24
607,21
608,23
609,29
610,28
611,25
612,24
613,24
614,23
615,23
616,21
617,25
618,23
619,22
620,24
621,25
622,26
623,25
624,21
625,24
626,22
627,22
628,23
629,22
630,24
631,24
632,24
633,20
634,26
635,26
636,26
637,20
638,22
639,22
640,28
641,26
642,24
643,24
644,24
645,22
646,25
647,25
648,25
649,18
650,23
651,26
652,25
653,27
654,24
655,27
656,25
657,26
658,24
659,23
660,21
661,20
662,24
663,23
664,27
665,28
666,22
667,22
668,24
669,28
670,26
671,26
672,26
673,24
674,25
675,24
676,25
677,24
678,22
679,23
680,27
681,25
682,25
683,27
684,25
685,21
686,27
687,17
688,22
689,23
690,25
691,23
692,21
693,23
694,25
695,23
696,26
697,24
698,25
699,20
700,22
701,23
702,24
703,25
704,27
705,24
706,23
707,24
