generation,unique_ids
665,25
666,22
667,24
668,27
669,22
670,24
671,24
672,27
673,25
674,25
675,24
676,24
677,24
678,26
679,23
680,25
681,29
682,26
683,23
684,23
685,24
686,25
687,26
688,25
689,28
690,21
691,24
692,24
693,26
694,22
695,23
696,23
697,27
698,25
699,28
700,26
701,28
702,23
703,27
704,25
705,22
706,23
707,21
708,22
709,30
710,26
711,27
712,26
713,23
714,27
715,23
716,23
717,27
718,27
719,24
720,20
721,24
722,26
723,22
724,25
725,22
726,23
727,24
728,25
729,23
730,25
731,23
732,23
733,27
734,25
735,25
736,26
737,23
738,27
