generation,unique_ids
830,25
831,24
832,19
833,24
834,26
835,26
836,24
837,23
838,26
839,20
840,17
841,21
842,22
843,25
844,22
845,24
846,23
847,23
848,23
849,26
850,21
851,22
852,23
853,23
854,26
855,22
856,24
857,20
858,23
859,22
860,22
861,24
862,26
863,24
864,21
865,23
866,22
867,23
868,21
869,22
870,23
871,26
872,25
873,22
874,20
875,21
876,26
877,27
878,26
879,22
880,28
881,20
882,23
883,25
884,21
885,24
886,22
887,21
888,25
889,24
890,25
891,24
892,21
893,21
894,17
895,17
896,20
897,26
898,25
899,23
900,17
901,20
902,18
903,23
904,21
905,26
906,25
907,22
908,21
909,18
910,18
911,19
912,22
913,20
914,17
915,19
916,22
