generation,unique_ids
665,20
666,22
667,20
668,24
669,20
670,20
671,25
672,23
673,21
674,24
675,28
676,23
677,25
678,22
679,24
680,23
681,25
682,22
683,26
684,25
685,24
686,22
687,22
688,24
689,22
690,22
691,25
692,21
693,23
694,24
695,26
696,26
697,25
698,27
699,21
700,23
701,23
702,23
703,20
704,23
705,19
706,21
707,22
708,21
709,24
710,25
711,23
712,23
713,23
714,23
715,21
716,20
717,17
718,19
719,26
720,24
721,23
722,23
723,24
724,24
725,24
726,27
727,22
728,25
729,21
730,21
731,20
732,22
733,24
734,26
735,24
736,23
737,21
738,20
739,22
740,22
741,23
742,18
743,24
744,24
745,24
746,23
747,23
748,25
749,25
750,21
751,23
752,22
753,23
754,21
755,22
756,20
757,23
758,25
759,20
760,21
761,24
762,23
763,24
764,23
765,18
766,20
767,24
768,24
769,24
770,25
771,24
772,27
773,24
774,25
775,24
776,20
777,25
778,24
779,25
780,26
781,27
782,22
783,19
784,21
785,24
786,20
787,22
788,25
789,23
790,23
791,25
792,25
793,23
794,24
795,22
796,24
797,24
798,22
799,24
800,21
801,20
802,26
803,26
804,25
805,24
806,22
807,21
808,24
809,26
810,24
811,21
812,21
813,24
814,22
815,21
816,21
817,22
818,25
819,23
820,24
821,24
822,24
823,26
824,24
825,21
826,18
827,26
828,26
829,24
830,22
831,21
832,23
833,21
834,23
835,21
836,19
837,23
838,25
839,24
840,25
841,22
842,25
843,22
844,16
845,22
846,20
847,23
848,18
849,20
850,20
851,22
852,23
853,22
854,24
855,24
856,24
857,23
858,22
859,23
860,25
861,25
862,22
863,21
864,22
865,24
866,23
867,26
868,19
869,23
870,22
871,23
872,22
873,27
874,27
875,26
876,21
877,25
878,24
879,23
880,24
881,23
882,23
883,22
884,21
885,26
886,25
887,27
888,24
889,24
890,23
891,23
892,24
893,25
894,22
895,25
896,21
897,20
898,21
899,24
