objective_value,generation,evaluations
6089.828434401179,512,41399
5481.2493357605745,513,41477
5910.64059655565,514,41539
6424.5714667987395,515,41632
7080.883999760799,516,41726
7125.415248084301,517,41799
6672.206768016535,518,41889
6672.206768016535,519,41942
6672.206768016535,520,42028
7560.560009662184,521,42105
7560.560009662184,522,42180
7560.560009662184,523,42258
7333.345130650192,524,42336
7324.246364491852,525,42428
7261.06749519315,526,42521
7885.295513275261,527,42590
8886.922155713217,528,42668
8455.124256569023,529,42737
8119.514931739345,530,42804
7672.628238390493,531,42886
8506.531491953036,532,42968
8506.531491953036,533,43047
8506.531491953036,534,43120
12576.290584271326,535,43204
10891.02045666268,536,43292
10876.435290230147,537,43361
9880.907584201852,538,43435
9032.561412558762,539,43520
9032.561412558762,540,43595
9546.74355611051,541,43675
11870.831538511633,542,43764
11656.886287130603,543,43844
11656.886287130603,544,43927
12341.996406183054,545,44008
10532.836898016201,546,44092
9855.577247715952,547,44184
10747.519474109791,548,44257
9971.01988358963,549,44341
10207.436556281338,550,44426
10824.647430147736,551,44505
10824.647430147736,552,44581
10824.647430147736,553,44685
10822.908296720057,554,44761
10852.952994635227,555,44852
12266.741162670507,556,44929
11219.894950613658,557,45019
12678.620118264598,558,45103
11042.214690580504,559,45172
13829.882792452116,560,45260
12498.06670368208,561,45352
9746.984325480127,562,45418
11776.291222458955,563,45514
12414.074931925086,564,45597
12414.074931925086,565,45672
12414.074931925086,566,45756
11742.937636978997,567,45827
15130.823842582155,568,45902
16875.0902867386,569,45992
16875.0902867386,570,46076
15635.93221719052,571,46170
17166.357550126162,572,46221
17874.465575779173,573,46303
15648.99649031875,574,46363
17874.465575779173,575,46439
17868.454265305827,576,46521
17874.465575779173,577,46594
18723.311931184704,578,46677
17739.97081430429,579,46746
17178.337070001475,580,46831
16927.97733533778,581,46910
15914.85337631638,582,47002
18212.41060712889,583,47078
17868.27131656374,584,47170
18589.898872205842,585,47254
17742.298444701777,586,47346
18019.722548807033,587,47424
17264.200937404912,588,47496
17365.730619441212,589,47572
18252.449036628073,590,47647
18971.699424431485,591,47743
20469.777201603167,592,47815
18927.997424198147,593,47898
18915.395604153782,594,47996
12535.519000447386,595,48057
13991.329716046008,596,48135
13012.024034168846,597,48216
13321.932670824586,598,48305
13321.932670824586,599,48388
11776.131863296567,600,48478
14371.002093580102,601,48538
14284.441629402403,602,48624
14284.441629402403,603,48698
14284.441629402403,604,48763
14284.441629402403,605,48845
12677.732065783128,606,48926
12677.732065783128,607,49022
13098.213964670715,608,49110
11812.096163161212,609,49177
13659.870388926529,610,49254
13459.488367934886,611,49305
23200.1525889517,612,49386
21013.355893478085,613,49455
16626.035964427156,614,49525
22902.77961852468,615,49603
22902.77961852468,616,49676
22039.341734026257,617,49761
22039.341734026257,618,49842
22224.925037862504,619,49895
25620.450403942606,620,49966
24633.834489975463,621,50047
