generation,unique_ids
665,22
666,26
667,23
668,23
669,24
670,26
671,23
672,26
673,24
674,24
675,21
676,27
677,25
678,26
679,26
680,25
681,23
682,25
683,26
684,21
685,23
686,27
687,22
688,21
689,28
690,26
691,25
692,22
693,25
694,22
695,26
696,25
697,25
698,25
699,25
700,25
701,20
702,24
703,25
704,23
705,22
706,21
707,25
708,25
709,23
710,28
711,25
712,26
713,25
714,24
715,26
716,22
717,23
718,25
719,22
720,22
721,25
722,26
723,24
724,22
725,23
726,24
727,25
728,23
729,24
730,28
731,25
