generation,unique_ids
830,19
831,21
832,14
833,17
834,15
835,19
836,19
837,21
838,21
839,21
840,19
841,20
842,23
843,22
844,22
845,19
846,22
847,22
848,21
849,21
850,21
851,21
852,17
853,18
854,21
855,23
856,21
857,21
858,21
859,19
860,19
861,23
862,21
863,22
864,21
865,19
866,15
867,17
868,17
869,19
870,18
871,21
872,18
873,22
874,20
875,19
876,21
877,19
878,21
879,18
880,24
881,26
882,21
883,23
884,20
885,19
886,22
887,20
888,19
889,21
890,22
891,24
892,22
893,22
894,21
895,22
896,22
897,19
898,19
899,21
900,22
901,22
902,17
903,19
904,18
905,15
906,23
907,18
908,18
909,20
910,19
911,17
912,16
913,22
914,21
915,17
916,20
917,19
918,16
919,18
920,18
921,18
922,18
923,20
924,21
925,21
