generation,unique_ids
830,16
831,19
832,22
833,18
834,16
835,20
836,25
837,17
838,21
839,21
840,21
841,17
842,18
843,17
844,21
845,20
846,20
847,28
848,23
849,18
850,21
851,21
852,22
853,26
854,23
855,21
856,25
857,21
858,17
859,12
860,13
861,16
862,18
863,20
864,20
865,21
866,23
867,23
868,19
869,15
870,17
871,17
872,16
873,19
874,26
875,21
876,23
877,17
878,22
879,18
880,22
881,17
882,17
883,17
884,17
885,19
886,18
887,17
888,20
889,19
890,19
891,21
892,16
893,19
894,20
895,17
896,15
897,17
898,19
899,27
900,22
901,20
902,19
903,17
904,16
905,18
906,21
907,23
908,21
909,22
910,24
911,19
912,17
913,15
914,14
915,18
916,17
917,18
918,13
919,17
920,20
921,23
922,20
923,21
924,21
925,22
926,18
927,21
928,21
929,24
930,22
931,20
932,21
933,18
934,23
935,20
936,21
937,20
938,22
939,21
940,15
941,18
942,19
943,17
944,20
945,17
946,18
947,16
948,21
949,21
950,18
951,18
952,24
953,15
954,20
955,18
956,22
957,16
958,15
959,16
960,19
961,19
962,17
963,19
964,18
965,15
966,16
967,14
968,20
969,20
970,20
971,20
