objective_value,generation,evaluations
44214.4027844527,451,37296
44214.4027844527,452,37384
44214.4027844527,453,37483
44214.4027844527,454,37569
44214.4027844527,455,37656
44214.4027844527,456,37737
44159.45837834117,457,37820
42658.298202354126,458,37896
42658.298202354126,459,37972
41047.38842385567,460,38053
41047.38842385567,461,38146
41047.38842385567,462,38221
41047.38842385567,463,38294
41047.38842385567,464,38369
41047.38842385567,465,38460
41047.38842385567,466,38538
41047.38842385567,467,38607
41047.38842385567,468,38691
41047.38842385567,469,38777
41047.38842385567,470,38858
41047.38842385567,471,38937
41047.38842385567,472,39022
41047.38842385567,473,39081
41047.38842385567,474,39170
41047.38842385567,475,39277
41047.38842385567,476,39358
41047.38842385567,477,39452
41047.38842385567,478,39527
41047.38842385567,479,39612
40757.46566436368,480,39707
40649.737956495526,481,39781
38725.09987203743,482,39871
38725.09987203743,483,39933
38725.09987203743,484,40016
38725.09987203743,485,40097
38725.09987203743,486,40199
38725.09987203743,487,40262
38613.55537607854,488,40353
38613.55537607854,489,40444
38613.55537607854,490,40528
36957.975061815225,491,40600
36957.975061815225,492,40675
36957.975061815225,493,40758
36957.975061815225,494,40837
36957.975061815225,495,40924
36424.6329983371,496,41011
36424.6329983371,497,41087
36424.6329983371,498,41156
35550.50928180815,499,41253
35550.50928180815,500,41323
35550.50928180815,501,41414
34067.81382707393,502,41493
34067.81382707393,503,41577
34067.81382707393,504,41660
32877.62144233726,505,41744
32877.62144233726,506,41821
32877.62144233726,507,41904
32877.62144233726,508,41989
32877.62144233726,509,42082
32531.108209790324,510,42142
32531.108209790324,511,42231
32531.108209790324,512,42314
32531.108209790324,513,42367
32531.108209790324,514,42447
32531.108209790324,515,42525
31461.030297833313,516,42617
31461.030297833313,517,42674
31461.030297833313,518,42764
31056.976802269215,519,42857
31056.976802269215,520,42938
31056.976802269215,521,43024
31056.976802269215,522,43094
30105.418935467427,523,43184
30105.418935467427,524,43274
30105.418935467427,525,43360
30105.418935467427,526,43448
30105.418935467427,527,43531
30105.418935467427,528,43612
30105.418935467427,529,43706
30105.418935467427,530,43782
30105.418935467427,531,43861
30105.418935467427,532,43937
29825.264163874075,533,44043
29825.264163874075,534,44125
29825.264163874075,535,44210
29825.264163874075,536,44286
29825.264163874075,537,44366
29825.264163874075,538,44434
29825.264163874075,539,44514
29825.264163874075,540,44588
29825.264163874075,541,44670
29825.264163874075,542,44754
29825.264163874075,543,44830
29655.08634718174,544,44908
29655.08634718174,545,44995
29655.08634718174,546,45076
29655.08634718174,547,45161
29655.08634718174,548,45258
29655.08634718174,549,45332
29655.08634718174,550,45421
29655.08634718174,551,45497
29655.08634718174,552,45572
28766.865556177396,553,45680
28766.865556177396,554,45759
25940.537949151367,555,45844
25498.497805487823,556,45933
25498.497805487823,557,46025
25498.497805487823,558,46118
25498.497805487823,559,46195
25498.497805487823,560,46277
25498.497805487823,561,46342
25498.497805487823,562,46419
25498.497805487823,563,46489
25498.497805487823,564,46582
25498.497805487823,565,46670
25498.497805487823,566,46744
25498.497805487823,567,46831
25498.497805487823,568,46912
25498.497805487823,569,46988
25498.497805487823,570,47070
25498.497805487823,571,47137
25498.497805487823,572,47221
25498.497805487823,573,47303
25498.497805487823,574,47388
25498.497805487823,575,47472
25498.497805487823,576,47549
25498.497805487823,577,47639
24659.873588999784,578,47712
24659.873588999784,579,47791
24659.873588999784,580,47878
24659.873588999784,581,47968
24659.873588999784,582,48046
24659.873588999784,583,48133
24424.883674467867,584,48219
24424.883674467867,585,48295
24424.883674467867,586,48387
24424.883674467867,587,48470
24424.883674467867,588,48528
24424.883674467867,589,48614
24424.883674467867,590,48697
24424.883674467867,591,48789
24424.883674467867,592,48876
24424.883674467867,593,48965
24424.883674467867,594,49048
24424.883674467867,595,49136
24239.518541350015,596,49219
24239.518541350015,597,49320
24239.518541350015,598,49409
24239.518541350015,599,49496
24239.518541350015,600,49577
24239.518541350015,601,49670
24118.33068167171,602,49760
24118.33068167171,603,49844
24118.33068167171,604,49934
24118.33068167171,605,50009
