objective_value,generation,evaluations
7952522.529239436,248,19571
7952522.529239436,249,19663
7881778.334792919,250,19735
7731536.830827822,251,19809
7646997.570468951,252,19878
7329657.080087986,253,19965
7329657.080087986,254,20034
7329657.080087986,255,20120
7329657.080087986,256,20200
7329657.080087986,257,20297
7329657.080087986,258,20385
7329657.080087986,259,20479
7329657.080087986,260,20564
7329657.080087986,261,20640
7329657.080087986,262,20712
7329657.080087986,263,20779
7329657.080087986,264,20862
7329657.080087986,265,20934
7212458.875809218,266,21039
7005833.804378416,267,21134
7005833.804378416,268,21209
7005833.804378416,269,21283
7005833.804378416,270,21364
7005833.804378416,271,21440
6793968.458102105,272,21522
6793968.458102105,273,21609
6793968.458102105,274,21701
6793968.458102105,275,21775
6793968.458102105,276,21859
6793968.458102105,277,21928
6793968.458102105,278,22007
6793968.458102105,279,22084
6793968.458102105,280,22169
6793968.458102105,281,22248
6793968.458102105,282,22322
6793968.458102105,283,22401
6793968.458102105,284,22476
6793968.458102105,285,22547
6737545.897114493,286,22634
6737545.897114493,287,22706
6737545.897114493,288,22790
6737545.897114493,289,22860
6737545.897114493,290,22956
6737545.897114493,291,23031
6737545.897114493,292,23121
6737545.897114493,293,23201
6715499.917875464,294,23271
6715499.917875464,295,23350
6715499.917875464,296,23439
6715499.917875464,297,23527
6715499.917875464,298,23603
6715499.917875464,299,23681
6715499.917875464,300,23761
6715499.917875464,301,23850
6715499.917875464,302,23942
6715499.917875464,303,24025
6715499.917875464,304,24104
6715499.917875464,305,24183
6715499.917875464,306,24247
6715499.917875464,307,24333
6606028.823491182,308,24409
6606028.823491182,309,24490
6459161.165317957,310,24581
6459161.165317957,311,24668
6459161.165317957,312,24745
6459161.165317957,313,24816
6290875.425393917,314,24880
6290875.425393917,315,24968
6290875.425393917,316,25051
6290875.425393917,317,25136
6290875.425393917,318,25212
6290875.425393917,319,25301
6290875.425393917,320,25384
6290875.425393917,321,25465
6290875.425393917,322,25544
6290875.425393917,323,25619
6290875.425393917,324,25705
6290875.425393917,325,25768
6290875.425393917,326,25846
6290875.425393917,327,25918
6290875.425393917,328,26006
6290875.425393917,329,26086
6290875.425393917,330,26173
6290875.425393917,331,26224
6290875.425393917,332,26304
6290875.425393917,333,26383
6290875.425393917,334,26461
6290875.425393917,335,26540
6290875.425393917,336,26618
6290875.425393917,337,26707
6290875.425393917,338,26784
6290875.425393917,339,26875
5979231.346481585,340,26974
5979231.346481585,341,27051
5979231.346481585,342,27135
5979231.346481585,343,27219
5979231.346481585,344,27280
5979231.346481585,345,27372
5979231.346481585,346,27455
5979231.346481585,347,27532
5979231.346481585,348,27608
5979231.346481585,349,27677
5953479.550536322,350,27756
5953479.550536322,351,27840
5953479.550536322,352,27934
5953479.550536322,353,28015
5953479.550536322,354,28102
5953479.550536322,355,28185
5953479.550536322,356,28261
5953479.550536322,357,28336
5953479.550536322,358,28421
5953479.550536322,359,28513
5953479.550536322,360,28582
5953479.550536322,361,28675
5953479.550536322,362,28737
5953479.550536322,363,28811
5937216.304973972,364,28891
5937216.304973972,365,28978
5833278.52503084,366,29060
5833278.52503084,367,29142
5833278.52503084,368,29224
5833278.52503084,369,29300
5833278.52503084,370,29384
5833278.52503084,371,29462
5833278.52503084,372,29544
5833278.52503084,373,29609
5833278.52503084,374,29690
5676943.3092702795,375,29774
5676943.3092702795,376,29858
5676943.3092702795,377,29943
5676943.3092702795,378,30019
5676943.3092702795,379,30106
5676943.3092702795,380,30183
5676943.3092702795,381,30244
5676943.3092702795,382,30319
5676943.3092702795,383,30420
5676943.3092702795,384,30492
5676943.3092702795,385,30566
5676943.3092702795,386,30660
5676943.3092702795,387,30754
5676943.3092702795,388,30826
5676943.3092702795,389,30904
5676943.3092702795,390,30976
5653312.670235484,391,31050
5653312.670235484,392,31118
5653312.670235484,393,31191
5653312.670235484,394,31276
5653312.670235484,395,31377
5653312.670235484,396,31460
5653312.670235484,397,31524
5653312.670235484,398,31620
5653312.670235484,399,31687
5653312.670235484,400,31762
5565269.144175663,401,31848
5565269.144175663,402,31939
5375372.023642787,403,32007
5360520.148297717,404,32092
5360520.148297717,405,32156
5360520.148297717,406,32247
5360520.148297717,407,32338
5360520.148297717,408,32418
5360520.148297717,409,32501
5360520.148297717,410,32576
5360520.148297717,411,32659
5224272.062241435,412,32744
5224272.062241435,413,32836
5224272.062241435,414,32914
5055960.438584221,415,33000
5055960.438584221,416,33100
5055960.438584221,417,33193
5055960.438584221,418,33257
5055960.438584221,419,33346
5055960.438584221,420,33435
5055960.438584221,421,33521
5055960.438584221,422,33608
5055960.438584221,423,33688
5055960.438584221,424,33766
5055960.438584221,425,33842
5055960.438584221,426,33926
5055960.438584221,427,34027
5055960.438584221,428,34111
5055960.438584221,429,34200
5055960.438584221,430,34272
5055960.438584221,431,34368
5055960.438584221,432,34430
5055960.438584221,433,34510
5055960.438584221,434,34583
5055960.438584221,435,34671
5055960.438584221,436,34753
5055960.438584221,437,34837
5055960.438584221,438,34903
5055960.438584221,439,34981
5055960.438584221,440,35069
5055960.438584221,441,35156
5055960.438584221,442,35231
5055960.438584221,443,35327
5055960.438584221,444,35389
5038722.8863535365,445,35466
5038722.8863535365,446,35553
5038722.8863535365,447,35640
5014095.531133601,448,35725
5014095.531133601,449,35789
5014095.531133601,450,35865
5014095.531133601,451,35938
5014095.531133601,452,36006
5014095.531133601,453,36080
5014095.531133601,454,36174
5014095.531133601,455,36266
4965498.957136869,456,36352
4965498.957136869,457,36425
4965498.957136869,458,36516
4965498.957136869,459,36612
4965498.957136869,460,36686
4965498.957136869,461,36764
4839482.911176227,462,36849
4839482.911176227,463,36923
4839482.911176227,464,36999
4839482.911176227,465,37086
4839482.911176227,466,37163
4835166.809037949,467,37235
4835166.809037949,468,37323
4835166.809037949,469,37394
4835166.809037949,470,37467
4835166.809037949,471,37562
4835166.809037949,472,37641
4835166.809037949,473,37726
4835166.809037949,474,37812
4835166.809037949,475,37899
4835166.809037949,476,37978
4835166.809037949,477,38056
4835166.809037949,478,38111
4835166.809037949,479,38192
4835166.809037949,480,38276
4835166.809037949,481,38365
4835166.809037949,482,38452
4835166.809037949,483,38533
4835166.809037949,484,38610
4835166.809037949,485,38699
4835166.809037949,486,38773
4835166.809037949,487,38849
4835166.809037949,488,38933
4835166.809037949,489,39012
4835166.809037949,490,39092
4835166.809037949,491,39175
4835166.809037949,492,39233
4835166.809037949,493,39313
4802856.991668946,494,39395
4802856.991668946,495,39471
4802856.991668946,496,39546
4802856.991668946,497,39614
4802856.991668946,498,39688
4802856.991668946,499,39770
4802856.991668946,500,39848
4802856.991668946,501,39913
4802856.991668946,502,39992
4802856.991668946,503,40087
4802856.991668946,504,40168
4802856.991668946,505,40246
4802856.991668946,506,40321
4802856.991668946,507,40413
4769768.630876418,508,40494
4769768.630876418,509,40574
4769768.630876418,510,40630
4769768.630876418,511,40714
4769768.630876418,512,40796
4769768.630876418,513,40881
4769768.630876418,514,40959
4769768.630876418,515,41039
4769768.630876418,516,41124
4769768.630876418,517,41215
4769768.630876418,518,41301
4769768.630876418,519,41377
4769768.630876418,520,41467
4769768.630876418,521,41548
4769768.630876418,522,41633
4769768.630876418,523,41710
4769768.630876418,524,41782
4769768.630876418,525,41862
4769768.630876418,526,41947
4769768.630876418,527,42030
4769768.630876418,528,42119
4769768.630876418,529,42201
4769768.630876418,530,42286
4769768.630876418,531,42370
4769768.630876418,532,42443
4769768.630876418,533,42524
4769768.630876418,534,42610
4729169.398710924,535,42689
4729169.398710924,536,42766
4729169.398710924,537,42864
4671526.268085208,538,42949
4671526.268085208,539,43023
4671526.268085208,540,43103
4616919.483714881,541,43183
4616919.483714881,542,43267
4616919.483714881,543,43368
4616919.483714881,544,43432
4616919.483714881,545,43521
4616919.483714881,546,43594
4616919.483714881,547,43667
4616919.483714881,548,43746
4616919.483714881,549,43838
4616919.483714881,550,43927
4616919.483714881,551,44025
4616919.483714881,552,44121
4616919.483714881,553,44199
4616919.483714881,554,44253
4616919.483714881,555,44333
4616919.483714881,556,44423
4616919.483714881,557,44487
4616919.483714881,558,44575
4616919.483714881,559,44648
4533466.216908333,560,44729
4533466.216908333,561,44812
4476657.368299826,562,44889
4476657.368299826,563,44972
4476657.368299826,564,45063
4476657.368299826,565,45139
4476657.368299826,566,45224
4476657.368299826,567,45310
4476657.368299826,568,45381
4476657.368299826,569,45458
4476657.368299826,570,45534
4476657.368299826,571,45615
4476657.368299826,572,45695
4458246.815719876,573,45785
4458246.815719876,574,45852
4458246.815719876,575,45934
4458246.815719876,576,46025
4458246.815719876,577,46103
4458246.815719876,578,46189
4458246.815719876,579,46263
4458246.815719876,580,46350
4458246.815719876,581,46429
4458246.815719876,582,46517
4458246.815719876,583,46597
4458246.815719876,584,46679
4458246.815719876,585,46768
4458246.815719876,586,46840
4458246.815719876,587,46909
4458246.815719876,588,46994
4458246.815719876,589,47085
4458246.815719876,590,47169
4458246.815719876,591,47223
4458246.815719876,592,47309
4458246.815719876,593,47393
4268300.424228089,594,47473
4268300.424228089,595,47566
4268300.424228089,596,47653
4268300.424228089,597,47741
4268300.424228089,598,47817
4268300.424228089,599,47910
4268300.424228089,600,47982
4268300.424228089,601,48062
4267826.882125603,602,48137
4267826.882125603,603,48217
4267826.882125603,604,48300
4267826.882125603,605,48385
4267826.882125603,606,48455
4267826.882125603,607,48519
4267826.882125603,608,48604
4267826.882125603,609,48691
4267826.882125603,610,48758
4089635.936127497,611,48833
4089635.936127497,612,48895
4089635.936127497,613,48970
4089635.936127497,614,49043
4089635.936127497,615,49132
4089635.936127497,616,49210
4089635.936127497,617,49291
4089635.936127497,618,49370
4089635.936127497,619,49438
4089635.936127497,620,49519
4089635.936127497,621,49613
4089635.936127497,622,49679
4089635.936127497,623,49763
4089635.936127497,624,49850
4089635.936127497,625,49929
4089635.936127497,626,50009
