generation,unique_ids
659,23
660,21
661,20
662,22
663,27
664,27
665,22
666,19
667,21
668,25
669,18
670,23
671,21
672,24
673,22
674,25
675,24
676,18
677,21
678,24
679,27
680,23
681,21
682,22
683,22
684,25
685,22
686,20
687,26
688,25
689,25
690,23
691,24
692,20
693,22
694,22
695,24
696,21
697,22
698,22
699,24
700,23
701,26
702,21
703,26
704,20
705,24
706,21
707,23
708,25
709,24
710,21
711,26
712,23
713,24
714,25
715,26
716,22
717,22
718,22
719,25
720,23
721,22
722,25
723,23
724,23
725,20
726,24
727,24
728,20
729,20
730,22
731,24
732,22
733,23
734,22
735,22
736,22
737,22
738,27
739,24
740,23
741,25
742,24
743,26
744,24
745,24
746,25
747,21
748,23
749,22
750,22
751,24
752,21
753,23
754,24
755,23
756,20
757,20
758,20
759,23
760,23
761,22
762,19
763,22
764,21
765,20
766,21
767,23
768,25
769,23
770,26
771,27
772,25
773,26
774,26
775,22
776,24
777,22
778,22
779,25
780,23
781,23
782,21
783,19
784,19
785,19
786,21
787,19
788,19
789,19
790,21
791,24
792,24
793,24
794,27
795,23
796,24
797,24
798,24
799,20
800,22
801,25
802,22
803,19
804,21
805,24
806,22
807,22
808,23
809,22
810,23
811,20
812,22
813,21
814,24
815,24
816,21
817,19
818,22
819,19
820,24
821,23
822,21
823,24
824,24
825,21
826,23
827,26
828,21
829,24
830,24
831,23
832,23
833,23
834,22
835,21
836,22
837,27
838,19
839,24
840,21
841,25
842,26
843,23
844,22
845,24
846,24
847,22
848,24
849,22
850,21
851,22
852,21
853,23
854,22
855,24
856,26
857,23
858,19
859,24
860,26
861,23
862,22
863,23
864,22
865,24
866,22
867,23
868,24
869,25
870,24
871,19
872,20
873,21
874,23
875,21
876,18
877,23
878,26
879,24
880,23
881,23
882,25
883,21
884,23
885,25
886,21
887,19
888,21
889,21
890,19
891,21
892,19
893,19
894,19
895,19
896,23
897,19
898,21
899,20
900,22
901,25
902,23
903,23
904,23
905,27
906,26
