generation,unique_ids
665,21
666,22
667,26
668,23
669,23
670,26
671,22
672,22
673,25
674,23
675,25
676,24
677,23
678,23
679,23
680,23
681,24
682,26
683,23
684,25
685,23
686,24
687,23
688,25
689,28
690,27
691,24
692,25
693,24
694,25
695,25
696,23
697,21
698,27
699,22
700,25
701,22
702,19
703,25
704,26
705,26
706,26
707,23
708,24
709,20
710,20
711,23
712,23
713,24
714,23
715,23
716,26
717,26
718,25
719,23
720,24
721,22
722,25
723,30
724,24
725,25
726,23
727,25
728,24
729,27
730,24
731,22
732,26
733,26
734,25
735,21
736,25
737,26
738,25
739,25
740,26
741,26
742,25
743,27
744,24
745,25
746,25
747,24
748,24
749,25
750,24
751,25
752,22
753,25
754,27
755,24
756,22
757,27
758,23
759,26
760,23
761,26
762,26
763,24
764,26
765,24
766,22
767,22
768,21
769,26
770,25
771,27
772,22
773,24
774,23
775,24
776,25
777,27
