generation,unique_ids
830,24
831,21
832,17
833,22
834,23
835,23
836,21
837,25
838,24
839,23
840,18
841,22
842,21
843,22
844,23
845,23
846,25
847,25
848,22
849,21
850,24
851,24
852,25
853,23
854,24
855,23
856,22
857,22
858,21
859,26
860,26
861,22
862,21
863,22
864,20
865,23
866,24
867,24
868,24
869,25
870,25
871,28
872,21
873,23
874,23
875,27
876,27
877,25
878,20
879,24
880,20
881,22
882,24
883,21
884,24
885,23
886,23
887,22
888,23
889,24
890,22
891,21
892,20
893,21
894,24
895,24
896,24
897,21
898,27
899,25
900,21
901,23
902,24
903,22
904,26
905,23
906,24
907,23
908,26
909,22
910,25
911,22
912,26
913,26
914,26
915,24
916,21
917,24
918,20
919,20
920,20
921,22
922,23
923,24
924,23
925,25
926,25
