objective_value,generation,evaluations
10841449.963041699,515,38425
10841449.963041699,516,38517
10841449.963041699,517,38588
10841449.963041699,518,38681
10841449.963041699,519,38756
10841449.963041699,520,38832
10841449.963041699,521,38909
10841449.963041699,522,38986
10841449.963041699,523,39061
10841449.963041699,524,39138
10841449.963041699,525,39220
10841449.963041699,526,39309
10841449.963041699,527,39388
10841449.963041699,528,39478
10841449.963041699,529,39551
10560633.383826293,530,39627
10560633.383826293,531,39701
10560633.383826293,532,39786
10560633.383826293,533,39869
10560633.383826293,534,39939
10560633.383826293,535,40017
10560633.383826293,536,40097
10560633.383826293,537,40173
10560633.383826293,538,40261
10560633.383826293,539,40341
10560633.383826293,540,40413
10560633.383826293,541,40487
10560633.383826293,542,40567
10560633.383826293,543,40645
10560633.383826293,544,40728
10560633.383826293,545,40808
10560633.383826293,546,40876
10560633.383826293,547,40946
10560633.383826293,548,41022
10560633.383826293,549,41103
10560633.383826293,550,41164
10560633.383826293,551,41233
10560633.383826293,552,41317
10560633.383826293,553,41399
10560633.383826293,554,41471
10560633.383826293,555,41540
10560633.383826293,556,41619
10560633.383826293,557,41700
10560633.383826293,558,41780
10560633.383826293,559,41868
10560633.383826293,560,41957
10560633.383826293,561,42046
10560633.383826293,562,42115
10560633.383826293,563,42194
10560633.383826293,564,42264
10560633.383826293,565,42339
10560633.383826293,566,42415
10560633.383826293,567,42501
10560633.383826293,568,42583
10560633.383826293,569,42676
10560633.383826293,570,42769
10560633.383826293,571,42849
10560633.383826293,572,42932
10560633.383826293,573,43010
10560633.383826293,574,43090
10560633.383826293,575,43168
10560633.383826293,576,43251
10560633.383826293,577,43343
10560633.383826293,578,43410
10560633.383826293,579,43482
10560633.383826293,580,43571
10527771.138071006,581,43650
10527771.138071006,582,43728
10527771.138071006,583,43818
10527771.138071006,584,43891
10245316.337786494,585,43984
10245316.337786494,586,44058
10245316.337786494,587,44152
10245316.337786494,588,44245
10245316.337786494,589,44343
10245316.337786494,590,44415
10245316.337786494,591,44498
10245316.337786494,592,44589
10245316.337786494,593,44680
10245316.337786494,594,44753
10245316.337786494,595,44849
10245316.337786494,596,44931
10245316.337786494,597,44994
10245316.337786494,598,45082
10245316.337786494,599,45155
10245316.337786494,600,45250
10245316.337786494,601,45318
10245316.337786494,602,45392
10245316.337786494,603,45478
10245316.337786494,604,45571
10245316.337786494,605,45654
10245316.337786494,606,45729
10245316.337786494,607,45820
10245316.337786494,608,45895
10245316.337786494,609,45984
10245316.337786494,610,46071
10245316.337786494,611,46142
10245316.337786494,612,46226
10245316.337786494,613,46300
10152333.951226503,614,46370
10152333.951226503,615,46450
10152333.951226503,616,46539
10152333.951226503,617,46614
10152333.951226503,618,46699
10152333.951226503,619,46780
10152333.951226503,620,46869
10152333.951226503,621,46960
10152333.951226503,622,47047
10152333.951226503,623,47130
10152333.951226503,624,47211
10152333.951226503,625,47294
10152333.951226503,626,47363
10152333.951226503,627,47435
10152333.951226503,628,47513
10152333.951226503,629,47582
10152333.951226503,630,47659
10152333.951226503,631,47739
10152333.951226503,632,47810
10152333.951226503,633,47892
10152333.951226503,634,47972
10152333.951226503,635,48061
10152333.951226503,636,48134
10152333.951226503,637,48233
10152333.951226503,638,48298
10152333.951226503,639,48381
10152333.951226503,640,48456
10152333.951226503,641,48532
10152333.951226503,642,48619
10152333.951226503,643,48694
10152333.951226503,644,48776
10152333.951226503,645,48850
10152333.951226503,646,48931
10152333.951226503,647,49004
10152333.951226503,648,49082
10152333.951226503,649,49172
10152333.951226503,650,49252
10152333.951226503,651,49333
10152333.951226503,652,49412
10152333.951226503,653,49498
10152333.951226503,654,49583
10152333.951226503,655,49656
10152333.951226503,656,49740
10152333.951226503,657,49822
10152333.951226503,658,49895
10152333.951226503,659,49975
10152333.951226503,660,50050
