generation,unique_ids
468,23
469,23
470,23
471,19
472,16
473,22
474,22
475,21
476,23
477,24
478,21
479,22
480,20
481,18
482,23
483,20
484,22
485,23
486,20
487,17
488,21
489,20
490,20
491,21
492,19
493,18
494,22
495,23
496,22
497,21
498,17
499,19
500,19
501,17
502,23
503,23
504,22
505,24
506,24
507,22
508,19
509,16
510,23
511,22
512,23
513,16
514,22
515,20
516,18
517,24
518,24
519,23
520,18
521,24
522,23
523,23
524,21
525,20
526,20
527,14
528,18
529,21
530,21
531,18
532,26
533,24
534,20
535,21
536,23
537,21
538,24
539,18
540,19
541,22
542,19
543,19
544,24
545,22
546,25
547,25
548,25
549,26
550,20
551,22
552,20
553,23
554,20
555,22
556,23
557,24
558,22
559,22
560,23
561,26
562,21
563,23
564,24
565,20
566,20
567,20
568,19
569,18
570,18
571,18
572,19
573,23
574,19
575,21
576,24
577,24
578,24
579,24
580,24
581,25
582,24
583,24
584,23
585,22
586,23
587,17
588,24
589,19
590,17
591,21
592,22
593,20
594,22
595,20
596,25
597,20
598,20
599,24
600,21
601,20
602,24
603,19
604,16
605,18
606,19
607,19
608,18
609,22
610,22
611,22
612,21
613,21
614,23
615,23
616,20
617,23
618,24
619,21
620,16
621,15
622,19
623,20
624,23
625,21
626,19
627,17
628,19
629,19
630,20
631,21
632,24
633,22
634,21
635,17
636,21
637,24
638,19
639,19
640,23
641,20
642,25
643,21
644,25
645,25
646,23
647,24
648,24
649,24
650,18
651,23
652,20
653,22
654,23
655,21
656,21
657,22
658,21
659,21
660,21
661,23
662,21
663,20
664,21
665,22
666,20
667,23
668,24
669,23
670,19
671,23
672,24
673,26
674,20
675,20
676,20
677,20
678,18
679,22
680,19
681,23
682,20
683,20
684,21
685,19
686,23
687,21
688,25
689,20
690,26
691,18
692,22
693,25
694,24
695,25
696,24
697,22
698,21
699,22
700,21
701,20
702,24
703,21
704,21
705,14
706,23
707,21
708,22
709,22
710,21
711,21
712,24
713,24
714,20
715,21
716,20
717,21
718,21
719,18
720,23
721,24
722,20
723,25
724,25
725,22
726,22
727,20
728,21
729,19
730,24
731,18
732,18
733,17
734,24
735,23
736,24
737,21
738,25
739,21
740,19
741,18
742,21
743,20
744,23
745,24
746,23
747,22
748,20
749,22
750,22
751,22
752,19
753,22
754,27
755,25
756,23
757,24
758,25
759,22
760,24
761,22
762,20
763,16
764,18
