generation,unique_ids
659,25
660,19
661,20
662,20
663,24
664,20
665,23
666,23
667,21
668,25
669,25
670,26
671,22
672,27
673,24
674,21
675,23
676,20
677,20
678,26
679,25
680,25
681,23
682,21
683,24
684,23
685,23
686,20
687,22
688,21
689,21
690,23
691,22
692,24
693,25
694,23
695,25
696,25
697,24
698,23
699,22
700,24
701,22
702,24
703,25
704,23
705,25
706,27
707,25
708,24
709,25
710,23
711,20
712,25
713,24
714,19
715,25
716,19
717,24
718,17
719,21
720,21
721,23
722,24
723,24
724,22
725,17
726,22
727,22
728,24
729,25
730,26
731,26
732,28
733,24
734,22
735,26
736,24
737,24
738,22
739,27
740,26
741,26
742,22
743,25
744,21
745,21
746,23
747,23
748,21
749,20
750,20
751,26
752,24
753,23
754,23
755,22
756,24
757,25
758,27
759,24
760,25
761,24
762,21
763,25
764,20
765,23
766,26
767,23
768,24
769,22
770,21
771,23
772,22
773,20
774,20
775,22
776,23
777,22
778,20
779,20
780,21
781,24
782,22
783,19
784,18
785,24
786,20
787,21
788,23
789,19
790,23
791,25
792,24
793,24
794,24
795,20
796,21
797,25
798,23
799,18
800,21
801,24
802,24
803,24
804,26
805,20
806,25
807,23
808,23
809,21
810,21
811,24
812,22
813,25
814,17
815,21
816,24
817,20
818,23
819,23
820,24
821,24
822,21
823,27
824,24
825,25
826,25
827,22
828,24
829,24
830,24
831,21
832,23
833,24
834,24
835,23
836,23
837,23
838,25
839,23
840,23
841,18
842,24
843,24
844,26
845,21
846,17
847,23
848,26
849,23
850,27
851,22
852,17
853,20
854,23
855,20
856,23
857,22
858,21
859,22
860,20
861,20
862,26
863,20
864,19
865,25
866,22
867,23
868,22
869,23
870,25
871,22
872,22
873,19
874,24
875,21
876,19
877,24
878,25
879,24
880,20
881,25
882,23
883,24
884,25
885,23
886,24
887,19
888,25
889,23
890,21
891,21
892,20
893,22
894,21
895,26
896,23
897,20
898,22
899,26
900,24
901,23
902,20
903,23
904,25
905,25
906,26
907,20
