generation,unique_ids
468,16
469,17
470,18
471,22
472,23
473,19
474,19
475,20
476,16
477,21
478,20
479,16
480,19
481,20
482,22
483,21
484,20
485,17
486,22
487,21
488,21
489,19
490,18
491,18
492,20
493,20
494,20
495,16
496,14
497,17
498,17
499,20
500,16
501,16
502,16
503,17
504,15
505,16
506,16
507,22
508,20
509,22
510,21
511,20
512,21
513,21
514,17
515,21
516,21
517,17
518,22
519,17
520,19
521,17
522,22
523,25
524,21
525,22
526,19
527,16
528,22
529,21
530,21
531,20
532,17
533,17
534,19
535,19
536,18
537,20
538,19
539,16
540,20
541,20
542,20
543,17
544,20
545,20
546,17
547,21
548,22
549,22
550,16
551,17
552,14
553,18
554,16
555,18
556,20
557,20
558,13
559,20
560,18
561,21
562,17
563,18
564,18
565,23
566,19
567,19
568,23
569,22
570,18
571,20
572,19
573,16
574,20
575,21
576,18
577,16
578,17
579,20
580,21
581,23
582,22
583,24
584,24
585,23
586,23
587,22
588,22
589,17
590,21
591,19
592,21
593,21
594,17
595,21
596,16
597,17
598,18
599,19
600,18
601,13
602,11
603,13
604,19
605,16
606,20
607,19
608,22
609,23
610,24
611,23
612,20
613,20
614,22
615,20
616,21
617,19
618,20
619,19
620,18
621,20
622,22
623,23
624,21
625,18
626,20
627,19
628,20
629,18
630,19
631,17
632,20
633,23
634,21
635,18
636,20
637,23
638,19
639,22
640,19
641,23
642,22
643,22
644,20
645,22
646,23
647,25
648,23
649,21
650,19
651,19
652,20
653,20
654,22
655,16
656,18
657,21
658,19
659,21
660,20
661,21
662,19
663,24
664,19
665,16
666,23
667,20
668,23
669,22
670,20
671,19
672,20
673,19
674,19
675,20
676,20
677,20
678,19
679,18
680,16
681,19
682,18
683,14
684,21
685,20
686,16
687,18
688,17
689,16
690,22
691,18
692,22
693,20
694,19
695,18
696,18
697,21
698,20
699,17
700,15
701,17
702,13
703,11
704,14
705,18
706,18
707,17
708,18
709,19
710,19
711,19
712,18
713,19
714,24
715,23
716,21
717,19
718,20
719,22
720,23
721,22
722,24
723,21
724,23
725,19
726,19
727,20
728,22
729,19
730,21
731,20
732,20
733,23
734,23
735,25
736,22
737,23
738,21
739,21
740,24
741,19
742,18
743,20
744,23
745,22
746,21
747,25
748,19
749,24
750,22
751,21
752,21
753,25
754,21
755,22
756,22
757,19
758,17
759,16
760,15
761,19
762,15
763,22
764,22
765,20
766,20
767,23
768,21
769,22
770,19
771,21
772,23
773,19
774,23
775,23
776,23
777,23
778,18
779,22
780,23
781,23
782,19
783,20
784,21
785,20
786,23
787,22
788,24
789,26
790,24
791,25
792,21
793,21
794,22
795,19
796,18
797,19
798,18
799,21
800,21
801,16
802,19
803,18
804,20
805,21
806,25
807,20
808,25
809,17
810,16
811,18
812,18
813,18
814,20
815,21
816,19
817,19
818,19
819,18
820,16
821,20
822,14
823,16
824,20
825,16
826,16
827,18
828,23
829,21
830,18
831,18
832,16
833,20
834,21
835,17
836,18
837,19
838,20
839,19
840,20
841,21
842,16
843,14
844,16
845,14
846,14
847,19
848,15
849,22
850,16
851,15
852,21
853,18
854,18
855,13
856,18
857,15
858,22
859,19
860,18
861,21
862,16
863,15
864,14
865,17
866,16
867,14
868,17
869,20
870,21
871,20
872,20
873,20
874,18
875,19
876,18
877,21
878,21
879,22
880,23
881,23
882,19
883,22
884,18
885,20
886,22
887,22
888,26
889,23
890,21
891,23
892,21
893,19
894,22
895,22
896,19
897,21
898,22
899,22
900,20
901,19
902,19
903,19
904,18
905,19
906,24
907,22
908,23
909,19
910,21
911,20
912,22
913,24
914,20
915,22
916,20
917,18
918,19
919,22
920,22
921,21
922,20
923,23
924,19
925,17
926,14
927,14
928,14
929,15
930,14
931,16
932,15
933,18
