generation,unique_ids
468,24
469,23
470,22
471,22
472,25
473,28
474,22
475,24
476,22
477,21
478,21
479,22
480,22
481,21
482,22
483,24
484,22
485,25
486,24
487,24
488,22
489,25
490,23
491,26
492,24
493,22
494,21
495,24
496,27
497,24
498,22
499,23
500,23
501,22
502,27
503,25
504,22
505,22
506,22
507,21
508,25
509,24
510,27
511,22
512,26
513,26
514,25
515,24
516,23
517,22
518,23
519,26
520,24
521,24
522,22
523,21
524,21
525,19
526,24
527,25
528,27
529,25
530,23
531,25
532,23
533,24
534,25
535,21
536,25
537,22
538,22
539,23
540,23
541,25
542,27
543,24
544,20
545,21
546,25
547,24
548,21
549,22
550,21
551,24
552,21
553,22
554,23
555,25
556,26
557,26
558,21
559,20
560,24
561,23
562,20
563,23
564,23
565,22
566,23
567,19
568,26
569,25
570,26
571,24
572,22
573,22
574,21
575,27
576,20
577,21
578,23
579,27
580,26
581,25
582,18
583,20
584,20
585,23
586,23
587,27
588,27
589,23
590,24
591,24
592,24
593,21
594,21
595,24
596,23
597,27
598,20
599,21
600,22
601,21
602,26
603,23
604,26
605,26
606,25
607,23
608,19
609,25
610,23
611,21
612,25
613,24
614,21
615,22
616,22
617,19
618,21
619,23
620,22
621,24
622,23
623,22
624,26
625,20
626,24
627,23
628,22
629,26
630,25
631,24
632,17
633,22
634,23
635,21
636,23
637,23
638,26
639,26
640,24
641,25
642,23
643,19
644,22
645,24
646,25
647,21
648,26
649,25
650,23
651,23
652,20
653,21
654,21
655,21
656,21
657,24
658,21
659,22
660,23
661,24
662,22
663,20
664,20
665,21
666,23
667,25
668,23
669,23
670,22
671,23
672,25
673,26
674,25
675,23
676,23
677,26
678,24
679,19
680,20
681,25
682,24
683,23
684,26
685,24
686,22
687,20
688,23
689,21
690,26
691,23
692,23
693,23
694,21
695,23
696,23
697,21
698,20
699,25
700,25
701,22
702,25
703,19
704,25
705,27
706,24
707,25
708,25
709,21
710,17
711,24
712,24
713,21
714,24
715,26
716,26
717,23
718,22
719,21
720,18
721,24
722,21
723,25
724,18
725,21
726,24
727,27
728,23
729,21
730,22
731,25
732,25
733,22
734,22
735,26
736,27
737,24
738,23
739,24
740,21
741,25
742,24
743,23
744,25
745,26
746,21
747,21
748,25
749,23
750,20
751,20
752,26
753,23
754,23
755,22
756,25
757,25
758,23
759,24
760,25
761,26
762,24
763,25
764,21
765,22
766,19
767,23
768,22
769,26
770,21
771,23
772,23
773,22
774,22
775,23
776,27
777,24
778,23
779,24
780,27
781,22
782,25
783,20
784,23
785,22
786,25
787,24
788,23
789,26
790,26
791,23
792,21
793,24
794,20
795,27
796,25
797,22
798,26
799,23
800,24
801,25
802,22
803,24
804,24
805,23
806,21
807,23
808,22
809,22
810,27
811,23
812,21
813,27
814,23
815,24
816,21
817,22
818,21
819,21
820,21
821,21
822,25
823,22
824,25
825,24
826,25
827,24
828,24
829,19
830,21
831,21
832,21
833,19
834,27
