generation,unique_ids
813,22
814,20
815,16
816,15
817,13
818,19
819,22
820,20
821,22
822,21
823,21
824,24
825,23
826,22
827,23
828,20
829,19
830,20
831,20
832,21
833,27
834,24
835,19
836,21
837,20
838,21
839,18
840,20
841,23
842,21
843,23
844,18
845,19
846,20
847,18
848,17
849,20
850,20
851,23
852,19
853,17
854,16
855,19
856,20
857,19
858,20
859,13
860,19
861,18
862,22
863,19
864,16
865,16
866,19
867,20
868,19
869,22
870,21
871,21
872,21
873,22
874,18
875,18
876,19
877,18
878,23
879,20
880,17
881,21
882,21
883,20
884,17
885,18
886,19
887,20
888,21
889,17
890,18
891,17
892,19
893,18
894,20
895,18
896,17
897,18
898,19
899,20
900,23
901,22
902,21
903,19
904,20
905,17
906,15
907,16
908,14
909,18
910,16
911,19
912,20
913,22
914,20
915,17
916,17
917,20
918,19
919,19
920,16
921,23
922,19
923,21
924,21
925,23
926,21
927,20
928,23
929,19
930,19
931,17
932,19
933,17
934,16
935,14
936,16
937,15
938,17
939,14
940,17
941,19
942,16
943,15
944,16
945,18
946,21
947,18
948,21
949,21
950,16
951,20
952,23
953,24
954,20
955,17
956,22
957,19
958,20
959,20
960,18
961,22
962,14
963,21
964,21
965,24
966,22
967,21
968,20
969,22
970,15
971,21
972,20
973,19
974,22
975,20
