generation,unique_ids
665,21
666,18
667,18
668,24
669,20
670,14
671,14
672,16
673,16
674,16
675,18
676,21
677,22
678,24
679,18
680,19
681,23
682,24
683,25
684,20
685,21
686,19
687,20
688,18
689,23
690,22
691,21
692,18
693,20
694,22
695,22
696,25
697,21
698,19
699,16
700,18
701,21
702,18
703,22
704,21
705,15
706,19
707,18
708,19
709,21
710,14
711,21
712,15
713,17
714,16
715,17
716,16
717,20
718,19
719,18
720,17
721,18
722,21
723,16
724,19
725,18
726,18
727,20
728,18
729,25
730,18
731,19
732,20
733,19
734,22
735,24
736,17
737,15
738,20
739,22
740,23
741,21
742,20
743,19
744,22
745,24
746,21
747,23
748,21
749,20
750,18
751,22
752,23
753,21
754,20
755,21
756,21
757,24
758,24
759,19
760,16
761,24
762,20
763,20
764,21
765,21
766,18
767,17
768,21
769,19
770,22
771,21
772,21
773,20
774,22
775,20
776,22
777,19
778,17
779,16
780,21
781,20
782,18
783,22
784,20
785,21
786,22
787,19
788,19
789,17
790,19
791,16
792,16
793,19
794,20
795,22
796,22
797,20
798,21
799,19
800,22
801,19
802,20
803,22
804,23
805,19
806,18
807,16
808,18
809,16
810,16
811,16
812,14
813,19
814,17
815,16
816,21
817,20
818,21
819,18
820,24
821,20
822,22
823,21
824,17
825,21
826,21
827,16
828,22
829,22
830,22
831,24
832,23
833,24
834,20
835,19
836,22
837,18
838,18
839,20
840,21
841,20
842,18
843,23
844,20
845,20
846,25
847,21
848,23
849,25
850,20
851,28
852,24
853,20
854,21
855,19
856,18
857,20
858,21
859,24
860,25
861,23
862,22
863,24
864,24
865,19
866,16
867,20
868,21
869,22
870,19
871,19
872,18
873,17
874,18
875,17
876,21
877,13
878,23
879,18
880,18
881,15
882,19
883,22
884,21
885,17
886,14
887,18
888,16
889,16
890,19
891,20
892,18
893,13
894,12
895,17
896,17
897,17
898,20
899,19
900,18
901,16
902,20
903,20
904,20
905,19
906,25
907,21
908,20
909,20
910,20
911,24
912,22
913,22
914,21
915,18
916,17
917,14
918,19
919,20
920,13
921,14
922,16
923,19
924,16
925,20
926,19
927,19
928,16
929,20
930,20
931,18
932,21
933,23
934,18
935,19
936,21
937,22
938,21
939,21
940,19
941,22
942,21
943,20
944,17
945,19
946,17
947,23
948,21
949,23
950,20
951,21
952,21
953,21
954,20
955,18
956,16
957,19
958,20
959,18
960,25
961,16
962,22
963,21
964,20
965,16
966,17
967,21
