generation,unique_ids
665,25
666,28
667,26
668,18
669,26
670,22
671,23
672,24
673,25
674,24
675,24
676,25
677,22
678,24
679,22
680,23
681,23
682,27
683,25
684,27
685,27
686,27
687,23
688,26
689,25
690,24
691,23
692,28
693,25
694,25
695,24
696,22
697,27
698,27
699,29
700,24
701,25
702,27
703,28
704,25
705,25
706,27
707,26
708,27
709,22
710,24
711,26
712,22
713,26
714,24
715,26
716,27
717,27
718,25
719,22
720,26
721,28
722,25
723,23
724,22
725,26
726,27
727,22
728,24
729,25
730,24
731,24
732,25
