generation,unique_ids
830,20
831,23
832,24
833,25
834,24
835,22
836,23
837,26
838,24
839,25
840,23
841,26
842,23
843,25
844,26
845,23
846,24
847,24
848,25
849,25
850,28
