generation,unique_ids
665,24
666,27
667,27
668,26
669,26
670,25
671,22
672,23
673,26
674,25
675,28
676,25
677,26
678,28
679,24
680,27
681,27
682,26
683,22
684,21
685,24
686,24
687,24
688,24
689,24
690,28
691,25
692,27
693,27
694,26
695,25
696,23
697,23
698,27
699,25
700,25
701,27
702,22
703,28
704,26
705,25
706,24
707,25
708,24
709,25
710,27
711,26
712,26
713,26
714,25
715,26
716,25
717,26
718,22
719,24
720,27
721,22
722,25
723,26
724,23
725,26
726,27
727,26
728,25
729,25
730,22
731,25
732,26
733,25
734,24
735,26
736,25
737,27
738,26
739,25
