generation,unique_ids
659,21
660,20
661,24
662,23
663,22
664,20
665,19
666,21
667,20
668,21
669,23
670,22
671,24
672,24
673,20
674,21
675,18
676,22
677,19
678,20
679,20
680,23
681,25
682,22
683,25
684,24
685,20
686,22
687,20
688,18
689,19
690,21
691,20
692,21
693,22
694,23
695,22
696,16
697,15
698,23
699,22
700,23
701,24
702,24
703,24
704,24
705,22
706,24
707,26
708,24
709,24
710,24
711,24
712,21
713,22
714,20
715,17
716,22
717,19
718,21
719,24
720,26
721,23
722,23
723,23
724,22
725,21
726,17
727,21
728,18
729,18
730,22
731,23
732,18
733,22
734,25
735,25
736,21
737,21
738,23
739,21
740,24
741,24
742,24
743,20
744,23
745,18
746,21
747,21
748,22
749,23
750,23
751,24
752,22
753,17
754,20
755,26
756,24
757,24
758,27
759,25
760,25
761,25
762,18
763,19
764,20
765,20
766,17
767,20
768,20
769,23
770,23
771,17
772,20
773,20
774,24
775,21
776,18
777,18
778,22
779,21
780,21
781,23
782,22
783,21
784,22
785,25
786,22
787,24
788,23
789,24
790,23
791,24
792,23
793,20
794,21
795,21
796,24
797,22
798,25
799,19
800,21
801,19
802,22
803,20
804,23
805,22
806,22
807,19
808,27
809,21
810,23
811,24
812,21
813,24
814,23
815,24
816,21
817,23
818,26
819,23
820,23
821,23
822,24
823,25
824,24
825,22
826,27
827,26
828,24
829,24
830,22
831,22
832,23
833,24
834,23
835,21
836,17
837,20
838,22
839,20
840,20
841,21
842,21
843,22
844,20
845,20
846,22
847,25
848,23
849,21
850,19
851,21
852,20
853,20
854,25
855,18
856,22
857,21
858,22
859,26
860,21
861,21
862,19
863,21
864,23
865,17
866,21
867,20
868,24
869,24
870,23
871,21
872,18
873,25
874,25
875,23
876,24
877,23
878,24
879,22
880,23
881,22
882,20
883,23
884,22
885,20
886,23
887,19
888,18
889,20
890,22
891,20
892,20
893,19
894,20
895,18
896,24
897,22
898,20
899,25
900,23
901,20
902,20
903,24
904,23
905,20
906,21
907,23
908,22
909,21
910,23
911,24
912,22
913,24
914,22
915,21
