generation,unique_ids
665,22
666,21
667,21
668,24
669,25
670,23
671,25
672,24
673,22
674,24
675,25
676,25
677,21
678,25
679,24
680,24
681,22
682,25
683,27
684,24
685,21
686,24
687,23
688,25
689,24
690,24
691,25
692,21
693,20
694,20
695,25
696,22
697,25
698,24
699,22
700,25
701,21
702,24
703,21
704,21
705,23
706,27
707,27
708,22
709,22
710,24
711,25
