generation,unique_ids
468,22
469,20
470,26
471,25
472,23
473,21
474,22
475,19
476,24
477,20
478,18
479,27
480,22
481,23
482,27
483,25
484,21
485,20
486,20
487,22
488,23
489,27
490,24
491,20
492,22
493,22
494,26
495,22
496,25
497,25
498,22
499,21
500,20
501,24
502,21
503,21
504,23
505,19
506,24
507,25
508,25
509,24
510,24
511,22
512,21
513,20
514,18
515,24
516,24
517,21
518,24
519,23
520,22
521,19
522,23
523,23
524,23
525,26
526,21
527,20
528,22
529,21
530,26
531,27
532,23
533,22
534,19
535,26
536,22
537,23
538,22
539,22
540,24
541,20
542,22
543,26
544,26
545,24
546,27
547,25
548,21
549,21
550,21
551,21
552,21
553,24
554,23
555,22
556,25
557,22
558,22
559,21
560,23
561,18
562,23
563,24
564,22
565,24
566,24
567,21
568,23
569,26
570,27
571,24
572,24
573,25
574,21
575,22
576,25
577,26
578,25
579,22
580,24
581,26
582,26
583,21
584,21
585,24
586,24
587,22
588,21
589,22
590,21
591,21
592,24
593,22
594,22
595,21
596,22
597,20
598,22
599,24
600,21
601,24
602,23
603,22
604,23
605,20
606,17
607,20
608,24
609,25
610,26
611,26
612,24
613,23
614,26
615,25
616,19
617,20
618,20
619,20
620,22
621,21
622,26
623,24
624,24
625,22
626,23
627,20
628,20
629,24
630,22
631,20
632,24
633,20
634,22
635,21
636,17
637,16
638,18
639,24
640,21
641,21
642,23
643,25
644,27
645,25
646,25
647,22
648,23
649,23
650,23
651,26
652,24
653,25
654,22
655,26
656,25
657,22
658,22
659,22
660,23
661,24
662,22
663,20
664,23
665,24
666,23
667,23
668,22
669,23
670,19
671,26
672,23
673,22
674,24
675,24
676,25
677,20
678,23
679,16
680,24
681,24
682,22
683,21
684,18
685,22
686,21
687,25
688,23
689,22
690,24
691,26
692,23
693,24
694,25
695,24
696,19
697,24
698,24
699,22
700,24
701,23
702,22
703,26
704,24
705,23
706,23
707,20
708,23
709,24
710,23
711,26
712,22
713,24
714,23
715,25
716,22
717,19
718,22
719,20
720,18
721,21
722,22
723,25
724,24
725,22
726,20
727,22
728,22
729,23
730,25
731,23
732,21
733,21
734,27
735,20
736,25
737,25
738,23
739,20
740,24
741,19
742,20
743,25
744,23
745,25
746,21
747,24
748,23
749,24
750,22
751,25
752,25
753,23
754,24
755,27
756,27
757,26
758,24
759,23
760,23
761,20
762,19
763,22
764,27
765,25
766,21
767,23
768,18
769,21
770,24
771,26
772,24
773,18
774,24
775,23
776,19
777,20
778,23
779,22
780,25
781,22
782,24
783,22
784,24
785,23
786,23
787,22
788,21
789,25
790,21
791,26
792,23
793,28
794,25
795,26
796,27
797,23
798,18
799,25
800,24
801,23
802,26
803,22
804,26
805,24
806,23
807,25
808,18
809,22
810,29
811,24
812,22
813,24
814,22
815,21
816,22
817,22
818,24
819,22
820,21
821,23
822,22
823,22
824,22
825,25
826,23
827,19
828,24
829,22
830,22
831,22
832,21
833,23
834,22
835,20
836,23
837,24
838,21
839,20
840,22
841,20
842,18
843,21
844,20
845,21
846,19
847,23
848,20
849,25
850,26
851,24
852,21
853,26
854,24
855,25
856,23
857,21
858,21
859,24
860,25
861,18
862,26
863,21
864,25
865,24
866,23
867,26
868,24
869,23
870,27
871,28
872,22
873,21
874,24
875,24
876,23
877,22
878,22
879,23
880,26
881,23
882,18
883,23
884,16
885,23
886,24
887,23
888,25
889,24
890,23
891,20
892,23
893,24
894,24
895,20
896,22
897,19
898,22
899,21
