generation,unique_ids
468,19
469,19
470,20
471,17
472,14
473,17
474,19
475,18
476,17
477,21
478,20
479,18
480,21
481,18
482,17
483,18
484,16
485,22
486,20
487,17
488,18
489,18
490,17
491,20
492,17
493,23
494,23
495,18
496,15
497,17
498,20
499,18
500,24
501,21
502,23
503,15
504,22
505,22
506,21
507,23
508,18
509,18
510,21
511,23
512,19
513,24
514,24
515,23
516,21
517,22
518,19
519,20
520,22
521,20
522,16
523,20
524,20
525,17
526,20
527,17
528,21
529,18
530,22
531,21
532,24
533,23
534,21
535,20
536,22
537,21
538,21
539,24
540,19
541,21
542,23
543,23
544,22
545,20
546,21
547,23
548,22
549,24
550,21
551,19
552,18
553,19
554,25
555,22
556,17
557,21
558,21
559,19
560,19
561,22
562,17
563,18
564,19
565,19
566,21
567,22
568,23
569,23
570,23
571,22
572,18
573,19
574,20
575,19
576,24
577,20
578,20
579,21
580,21
581,22
582,21
583,21
584,20
585,21
586,18
587,17
588,19
589,15
590,12
591,18
592,22
593,24
594,21
595,23
596,22
597,20
598,19
599,21
600,17
601,20
602,20
603,21
604,21
605,22
606,18
607,20
608,19
609,19
610,17
611,16
612,19
613,16
614,12
615,18
616,17
617,15
618,15
619,19
620,19
621,17
622,21
623,21
624,13
625,15
626,12
627,17
628,16
629,21
630,22
631,22
632,17
633,17
634,18
635,19
636,20
637,18
638,18
639,17
640,15
641,18
642,15
643,15
644,20
645,18
646,20
647,20
648,19
649,18
650,15
651,18
652,16
653,19
654,22
655,22
656,23
657,19
658,21
659,21
660,23
661,21
662,21
663,20
664,22
665,19
666,21
667,21
668,19
669,20
670,22
671,22
672,14
673,17
674,21
675,20
676,16
677,20
678,20
679,17
680,12
681,14
682,17
683,19
684,19
685,21
686,20
687,23
688,24
689,24
690,19
691,21
692,21
693,22
694,18
695,22
696,17
697,16
698,17
699,19
700,13
701,14
702,18
703,20
704,19
705,18
706,16
707,18
708,22
709,23
710,22
711,21
712,23
713,24
714,28
715,23
716,24
717,21
718,23
719,22
720,21
721,22
722,23
723,21
724,18
725,17
726,15
727,25
728,20
729,18
730,16
731,20
732,17
733,17
734,19
735,18
736,21
737,19
738,19
739,19
740,18
741,20
742,20
743,18
744,18
745,21
746,20
747,19
748,21
749,21
750,25
751,20
752,21
753,22
754,24
755,21
756,19
757,20
758,23
759,19
760,19
761,19
762,20
763,20
764,19
765,18
766,21
767,19
768,16
769,14
770,18
771,18
772,24
773,21
774,23
775,20
776,24
777,20
778,18
779,20
780,17
781,19
782,17
783,18
784,22
785,20
786,21
787,21
788,26
789,24
790,25
791,25
792,24
793,22
794,18
795,19
796,23
797,19
798,22
799,17
800,16
801,20
802,19
803,22
804,23
805,25
806,21
807,21
808,16
809,20
810,22
811,21
812,21
813,21
814,18
815,21
816,24
817,21
818,18
819,12
820,19
821,19
822,19
823,21
824,20
825,17
826,20
827,20
828,18
829,17
830,21
831,20
832,18
833,17
834,19
835,21
836,20
837,23
838,22
839,18
840,19
841,19
842,17
843,15
844,14
845,18
846,19
847,17
848,12
849,15
850,18
851,19
852,21
853,21
854,21
855,16
856,20
857,14
858,18
859,16
860,14
861,20
862,21
863,21
864,20
865,23
866,21
867,22
868,20
869,18
870,21
871,16
872,20
873,21
874,20
875,18
876,19
877,21
878,20
879,17
880,20
881,19
882,19
883,18
884,19
885,18
886,18
887,22
888,23
889,23
890,23
891,23
892,21
893,23
894,23
895,17
896,14
897,14
898,15
899,16
900,14
901,21
902,19
903,19
904,20
905,22
906,18
907,15
908,14
909,15
910,15
911,18
912,16
913,18
914,18
915,16
916,17
917,17
918,18
919,15
920,18
921,22
922,18
923,19
924,20
925,19
926,17
927,20
928,22
929,16
930,19
931,12
932,19
933,21
934,22
935,19
936,20
937,21
938,18
939,17
940,20
941,17
942,17
943,21
944,20
945,19
946,22
947,22
948,19
949,21
950,19
951,18
952,19
953,20
954,20
955,19
956,19
957,17
958,21
959,20
960,21
961,22
962,20
963,25
964,24
965,22
966,23
967,22
968,23
969,22
970,22
