objective_value,generation,evaluations
50201458.9536107,449,35502
50133438.43612666,450,35600
49491116.82912349,451,35682
49491116.82912349,452,35751
48998731.628848374,453,35819
48998731.628848374,454,35878
51178339.440053515,455,35963
49104957.1848955,456,36030
52579060.31776378,457,36107
50920404.8724338,458,36161
50783186.82926629,459,36237
49498176.36864197,460,36321
49084176.01754818,461,36406
48069963.13989039,462,36498
47548941.39501196,463,36563
45942725.780864775,464,36651
45744721.0384062,465,36736
45752565.1247955,466,36824
46266091.39826103,467,36897
45462274.95051252,468,36989
45097508.65488619,469,37065
45097508.65488619,470,37153
46080490.372464485,471,37214
46753068.51170509,472,37294
46753068.51170509,473,37367
46753068.51170509,474,37460
44682959.583882704,475,37520
44756354.85975684,476,37613
44756354.85975684,477,37688
44511397.263206065,478,37768
44221575.476428896,479,37844
44750437.82438312,480,37937
44155004.88119113,481,38021
44335556.07555539,482,38100
44757000.85135759,483,38181
46648908.28765329,484,38272
46963425.90197691,485,38361
47308421.243978925,486,38444
49289646.85124893,487,38537
49970971.93493126,488,38613
49970971.93493126,489,38677
52367920.643032625,490,38758
50748896.52865156,491,38837
50024301.81941116,492,38913
49786434.59929559,493,38988
48887244.622310825,494,39047
48887244.622310825,495,39127
48177150.10007674,496,39215
46455513.391220376,497,39275
47637959.23344311,498,39342
49190489.150956325,499,39433
46533623.35108343,500,39491
43811553.13220653,501,39584
44886707.08171523,502,39675
44229545.198307015,503,39754
45933100.80592502,504,39842
45304921.956749044,505,39918
45220132.02153591,506,40016
46434668.88364718,507,40098
46399591.39922794,508,40185
45209056.61807772,509,40266
46595556.517917275,510,40319
50036216.200226754,511,40397
50677520.67187186,512,40479
49107675.030877545,513,40563
49673581.79849554,514,40654
51048186.93901607,515,40745
49164817.91409822,516,40829
48394623.728983894,517,40893
49852202.172492966,518,40974
50774398.15276511,519,41057
48637186.89008622,520,41138
47686416.547687374,521,41206
48829823.26709739,522,41287
48075184.80779159,523,41373
53423357.6062916,524,41439
53062231.403123334,525,41523
53711488.8476658,526,41610
53442578.152036764,527,41708
53200544.84903367,528,41795
51620894.29179292,529,41860
52515203.26047549,530,41943
49770302.91256918,531,42019
55156020.76135596,532,42090
56119161.57378621,533,42175
54566454.531091526,534,42247
55967592.22346787,535,42325
55921368.25622424,536,42412
55784357.998599224,537,42492
54669067.526975475,538,42570
53383382.33502206,539,42654
52773351.74199494,540,42731
53677489.77051966,541,42801
52262816.28685229,542,42879
52262816.28685229,543,42964
52097170.015839614,544,43023
52055062.85416077,545,43113
52184544.225969225,546,43183
49915891.00243326,547,43274
47795416.19175421,548,43344
48833748.068724886,549,43423
47472913.00076458,550,43509
43829069.60511874,551,43573
43297389.76784175,552,43662
49123511.349977665,553,43749
49123511.349977665,554,43830
47680132.47358415,555,43907
47214887.031622134,556,43988
46936125.97549136,557,44057
46461402.14325359,558,44141
47447622.11909077,559,44205
46850718.17598825,560,44295
45464547.20755067,561,44360
46158065.62502096,562,44457
46842739.2577927,563,44523
45172441.32032115,564,44588
45441258.432259314,565,44682
42673634.68054093,566,44773
42673634.68054093,567,44865
48452994.96321914,568,44952
48379175.137850404,569,45029
47177414.61273512,570,45107
47400222.586022206,571,45185
47400222.586022206,572,45258
47363988.167175464,573,45338
49445563.838276036,574,45413
47216663.76614877,575,45497
47216663.76614877,576,45588
46729516.190554194,577,45672
43504146.61458482,578,45740
42432560.52449704,579,45820
42432560.52449704,580,45915
41034018.08334677,581,46000
45127428.60324238,582,46088
46585464.50725089,583,46172
47941702.756025344,584,46243
48049922.58471964,585,46299
46195111.60560499,586,46383
46108399.07544654,587,46471
47747324.12297472,588,46552
47035916.33418312,589,46631
48248747.163788915,590,46729
45942272.07044673,591,46813
48117544.78390888,592,46902
45969650.485532336,593,46981
45799493.99918987,594,47045
45799493.99918987,595,47124
45799493.99918987,596,47212
43372737.57700942,597,47295
41803228.10820063,598,47373
41783281.374281675,599,47460
41783281.374281675,600,47544
41085463.32532336,601,47620
41744221.40255978,602,47696
42980674.896642275,603,47769
44023273.1174271,604,47852
45605094.288387634,605,47929
44227294.040601134,606,48000
45796645.28886191,607,48067
45796645.28886191,608,48140
44784703.09235526,609,48205
44943902.11322527,610,48276
44662599.98087372,611,48348
44658398.21241166,612,48447
43597759.29709944,613,48519
44249751.54280621,614,48612
44612206.460280925,615,48713
44159680.34868422,616,48788
44103705.52952688,617,48874
43184846.2271955,618,48929
42560111.383215666,619,49021
41629612.89550079,620,49095
41473974.312610105,621,49169
40933248.0679233,622,49233
40595985.65108723,623,49328
40111850.21117036,624,49405
37887076.364383906,625,49486
40443925.098643385,626,49570
39775559.90918369,627,49645
38808632.76420431,628,49732
38183585.46174763,629,49790
36245613.60444153,630,49849
36245613.60444153,631,49919
36442291.60594992,632,50002
