generation,unique_ids
468,20
469,26
470,22
471,23
472,22
473,24
474,23
475,27
476,26
477,24
478,21
479,21
480,24
481,22
482,20
483,23
484,24
485,24
486,25
487,24
488,26
489,28
490,25
491,26
492,21
493,23
494,26
495,25
496,24
497,22
498,24
499,28
500,24
501,23
502,21
503,20
504,21
505,24
506,24
507,25
508,24
509,23
510,25
511,22
512,21
513,26
514,25
515,24
516,26
517,21
518,24
519,27
520,23
521,24
522,24
523,18
524,22
525,25
526,25
527,23
528,21
529,28
530,24
531,20
532,20
533,24
534,25
535,26
536,23
537,22
538,22
539,25
540,24
541,22
542,24
543,24
544,25
545,22
546,26
547,25
548,25
549,24
550,24
551,26
552,24
553,27
554,24
555,24
556,24
557,25
558,24
559,27
560,24
561,21
562,22
563,26
564,24
565,24
566,23
567,20
568,26
569,26
570,26
571,22
572,26
573,27
574,25
575,25
576,25
577,21
578,20
579,23
580,18
581,22
582,25
583,22
584,25
585,25
586,27
587,23
588,23
589,24
590,23
591,24
592,24
593,23
594,22
595,25
596,27
597,22
598,25
599,23
600,25
601,23
602,26
603,22
604,21
605,25
606,26
607,25
608,25
609,22
610,24
611,26
612,22
613,24
614,24
615,22
616,19
617,18
618,23
619,21
620,24
621,24
622,27
623,25
624,27
625,25
626,26
627,23
628,21
629,23
630,21
631,19
632,22
633,22
634,20
635,26
636,23
637,22
638,24
639,24
640,23
641,29
642,26
643,25
644,23
645,24
646,27
647,26
648,24
649,23
650,26
651,26
652,26
653,25
654,23
655,23
656,20
657,21
658,28
659,22
660,22
661,24
662,28
663,28
664,22
665,19
666,26
667,24
668,20
669,22
670,20
671,21
672,20
673,23
674,25
675,26
676,23
677,28
678,23
679,24
680,23
681,25
682,24
683,19
684,26
685,25
686,19
687,27
688,24
689,26
690,24
691,22
692,25
693,25
694,25
695,25
696,25
697,22
698,26
699,22
700,24
701,25
702,25
703,25
704,26
705,19
706,23
707,27
708,26
709,23
710,24
711,24
712,23
713,25
714,22
715,28
716,25
717,22
718,22
719,23
720,23
721,25
722,24
723,23
724,27
725,24
726,20
727,25
728,25
729,25
730,26
731,24
732,21
733,23
734,24
735,22
736,23
737,23
738,25
739,22
740,18
741,25
