objective_value,generation,evaluations
41153331.528110296,191,12726
39916750.44626546,192,12759
39916750.44626546,193,12850
39916750.44626546,194,12924
37374133.98258392,195,13009
37374133.98258392,196,13068
36695948.766290404,197,13156
36695948.766290404,198,13219
36695948.766290404,199,13309
35518075.68740883,200,13384
34816048.155606896,201,13452
34684881.38434297,202,13533
34684881.38434297,203,13604
32740435.872677337,204,13687
32270901.617244665,205,13750
32270901.617244665,206,13849
32270901.617244665,207,13909
32270901.617244665,208,13950
32270901.617244665,209,14002
32270901.617244665,210,14084
30386996.87747131,211,14153
30386996.87747131,212,14235
30386996.87747131,213,14333
30386996.87747131,214,14396
29061879.563450344,215,14483
29061879.563450344,216,14567
29061879.563450344,217,14660
29061879.563450344,218,14745
29061879.563450344,219,14833
29061879.563450344,220,14903
28670835.729617022,221,14988
28670835.729617022,222,15065
28061200.115479093,223,15152
28061200.115479093,224,15219
26816655.228643663,225,15305
26816655.228643663,226,15345
26816655.228643663,227,15424
26816655.228643663,228,15514
26584147.77320638,229,15588
26584147.77320638,230,15685
26584147.77320638,231,15773
23535134.242454138,232,15864
25798492.170279205,233,15919
25798492.170279205,234,16018
25798492.170279205,235,16112
25798492.170279205,236,16185
24982520.00245144,237,16280
24982520.00245144,238,16365
24982520.00245144,239,16444
24697394.92775552,240,16537
24697394.92775552,241,16611
24103453.194760025,242,16696
24103453.194760025,243,16768
23467268.7677713,244,16857
23467268.7677713,245,16937
23467268.7677713,246,17020
22549237.822898217,247,17096
22549237.822898217,248,17174
22549237.822898217,249,17271
22549237.822898217,250,17339
22549237.822898217,251,17425
22549237.822898217,252,17520
22458986.499643203,253,17609
22458986.499643203,254,17682
21208719.562288005,255,17782
21208719.562288005,256,17852
21208719.562288005,257,17907
21208719.562288005,258,17978
21208719.562288005,259,18051
19720367.019288775,260,18127
19720367.019288775,261,18187
19720367.019288775,262,18279
19720367.019288775,263,18355
19720367.019288775,264,18448
19720367.019288775,265,18533
19485242.477333263,266,18620
19485242.477333263,267,18692
19485242.477333263,268,18770
19485242.477333263,269,18850
19485242.477333263,270,18937
19485242.477333263,271,19039
19485242.477333263,272,19123
19485242.477333263,273,19213
18588104.54094272,274,19296
18588104.54094272,275,19356
18588104.54094272,276,19445
18588104.54094272,277,19527
18588104.54094272,278,19607
18588104.54094272,279,19679
18588104.54094272,280,19762
18588104.54094272,281,19841
18588104.54094272,282,19917
18588104.54094272,283,20010
18588104.54094272,284,20088
17907402.096434705,285,20173
17907402.096434705,286,20254
17907402.096434705,287,20339
17907402.096434705,288,20421
17202408.350081664,289,20505
17202408.350081664,290,20586
17202408.350081664,291,20673
17202408.350081664,292,20758
17202408.350081664,293,20839
17202408.350081664,294,20931
16411289.228433903,295,21008
17165792.199183617,296,21091
17165792.199183617,297,21162
17165792.199183617,298,21251
16660355.445038738,299,21328
16660355.445038738,300,21425
16660355.445038738,301,21500
16660355.445038738,302,21566
16660355.445038738,303,21647
16660355.445038738,304,21741
16660355.445038738,305,21816
14816666.935453529,306,21893
14816666.935453529,307,21943
14816666.935453529,308,22027
14816666.935453529,309,22095
14816666.935453529,310,22178
14232926.684471583,311,22250
14232926.684471583,312,22327
14232926.684471583,313,22404
14232926.684471583,314,22474
14232926.684471583,315,22553
14232926.684471583,316,22642
14232926.684471583,317,22709
14232926.684471583,318,22793
14232926.684471583,319,22865
14232926.684471583,320,22942
14232926.684471583,321,23008
14232926.684471583,322,23066
14232926.684471583,323,23162
14232926.684471583,324,23228
14232926.684471583,325,23317
14232926.684471583,326,23392
14232926.684471583,327,23468
14232926.684471583,328,23526
14232926.684471583,329,23585
14232926.684471583,330,23679
14232926.684471583,331,23763
14232926.684471583,332,23851
14015841.204630258,333,23939
14015841.204630258,334,24015
14015841.204630258,335,24112
14101482.515435485,336,24198
14101482.515435485,337,24291
14101482.515435485,338,24369
14101482.515435485,339,24448
11942438.097327214,340,24531
11942438.097327214,341,24594
11942438.097327214,342,24649
11942438.097327214,343,24740
11942438.097327214,344,24807
11942438.097327214,345,24881
11942438.097327214,346,24949
11853884.306874825,347,25031
11853884.306874825,348,25104
11853884.306874825,349,25189
11853884.306874825,350,25271
11853884.306874825,351,25359
11853884.306874825,352,25442
11853884.306874825,353,25536
11853884.306874825,354,25628
11853884.306874825,355,25713
11853884.306874825,356,25807
11853884.306874825,357,25885
11853884.306874825,358,25966
11853884.306874825,359,26051
11853884.306874825,360,26121
11853884.306874825,361,26202
11853884.306874825,362,26284
11853884.306874825,363,26372
11477067.500829447,364,26448
11477067.500829447,365,26529
11477067.500829447,366,26609
11477067.500829447,367,26690
11477067.500829447,368,26776
11477067.500829447,369,26857
11477067.500829447,370,26929
11477067.500829447,371,26996
11477067.500829447,372,27077
11477067.500829447,373,27156
11477067.500829447,374,27245
11477067.500829447,375,27310
11477067.500829447,376,27387
11477067.500829447,377,27468
11477067.500829447,378,27555
11477067.500829447,379,27637
11477067.500829447,380,27719
11477067.500829447,381,27804
11477067.500829447,382,27908
11477067.500829447,383,28003
11362093.892368114,384,28085
11362093.892368114,385,28155
11362093.892368114,386,28244
11362093.892368114,387,28315
11362093.892368114,388,28408
11362093.892368114,389,28490
11362093.892368114,390,28566
11362093.892368114,391,28636
11362093.892368114,392,28712
11362093.892368114,393,28796
11362093.892368114,394,28883
11362093.892368114,395,28948
11362093.892368114,396,29033
11362093.892368114,397,29114
11362093.892368114,398,29221
11362093.892368114,399,29302
11362093.892368114,400,29378
11362093.892368114,401,29445
11362093.892368114,402,29536
11362093.892368114,403,29608
11362093.892368114,404,29682
11362093.892368114,405,29762
11362093.892368114,406,29838
11362093.892368114,407,29912
11362093.892368114,408,30004
11362093.892368114,409,30082
11362093.892368114,410,30163
11362093.892368114,411,30242
11362093.892368114,412,30327
11362093.892368114,413,30392
11362093.892368114,414,30462
11362093.892368114,415,30545
11362093.892368114,416,30610
11362093.892368114,417,30691
11362093.892368114,418,30772
11362093.892368114,419,30859
11362093.892368114,420,30939
11362093.892368114,421,31006
11362093.892368114,422,31091
11362093.892368114,423,31160
11195092.449722791,424,31243
11195092.449722791,425,31333
11195092.449722791,426,31413
11195092.449722791,427,31499
11195092.449722791,428,31591
11195092.449722791,429,31671
11195092.449722791,430,31755
11195092.449722791,431,31823
11195092.449722791,432,31909
11195092.449722791,433,31985
11195092.449722791,434,32063
11195092.449722791,435,32144
11195092.449722791,436,32228
11195092.449722791,437,32307
11195092.449722791,438,32386
10828017.804768775,439,32460
10828017.804768775,440,32554
10828017.804768775,441,32632
10828017.804768775,442,32710
10828017.804768775,443,32788
10828017.804768775,444,32863
10828017.804768775,445,32951
10828017.804768775,446,33035
10828017.804768775,447,33125
10828017.804768775,448,33210
10828017.804768775,449,33289
10828017.804768775,450,33377
10828017.804768775,451,33462
10828017.804768775,452,33544
10828017.804768775,453,33625
10828017.804768775,454,33693
10828017.804768775,455,33787
10828017.804768775,456,33875
10828017.804768775,457,33951
10828017.804768775,458,34010
10828017.804768775,459,34077
10828017.804768775,460,34163
10828017.804768775,461,34245
10828017.804768775,462,34330
10828017.804768775,463,34411
10828017.804768775,464,34492
10828017.804768775,465,34572
10828017.804768775,466,34658
10828017.804768775,467,34730
10828017.804768775,468,34810
10828017.804768775,469,34894
10828017.804768775,470,34975
10828017.804768775,471,35037
10828017.804768775,472,35116
10828017.804768775,473,35195
10828017.804768775,474,35281
10828017.804768775,475,35356
10828017.804768775,476,35435
10828017.804768775,477,35506
10828017.804768775,478,35589
10828017.804768775,479,35649
10828017.804768775,480,35729
10828017.804768775,481,35806
10828017.804768775,482,35889
10828017.804768775,483,35975
10828017.804768775,484,36066
10828017.804768775,485,36141
10828017.804768775,486,36226
10828017.804768775,487,36303
10828017.804768775,488,36383
10828017.804768775,489,36454
10828017.804768775,490,36537
10828017.804768775,491,36626
10828017.804768775,492,36687
10828017.804768775,493,36765
10828017.804768775,494,36845
10828017.804768775,495,36934
10828017.804768775,496,37008
10828017.804768775,497,37109
10828017.804768775,498,37184
10828017.804768775,499,37268
10828017.804768775,500,37350
10828017.804768775,501,37438
10828017.804768775,502,37529
10828017.804768775,503,37609
10384756.748926645,504,37689
10384756.748926645,505,37757
10384756.748926645,506,37858
10384756.748926645,507,37939
10384756.748926645,508,38009
10384756.748926645,509,38088
10384756.748926645,510,38161
10384756.748926645,511,38242
10384756.748926645,512,38334
10384756.748926645,513,38428
10384756.748926645,514,38492
10384756.748926645,515,38578
10384756.748926645,516,38668
10384756.748926645,517,38747
10384756.748926645,518,38828
10384756.748926645,519,38903
10384756.748926645,520,38974
10384756.748926645,521,39029
10384756.748926645,522,39120
10384756.748926645,523,39202
10384756.748926645,524,39286
10384756.748926645,525,39365
10384756.748926645,526,39452
10384756.748926645,527,39542
10384756.748926645,528,39615
10384756.748926645,529,39688
10384756.748926645,530,39780
10384756.748926645,531,39865
10384756.748926645,532,39933
10384756.748926645,533,40011
10384756.748926645,534,40089
10384756.748926645,535,40171
10384756.748926645,536,40258
10384756.748926645,537,40345
10384756.748926645,538,40411
10384756.748926645,539,40506
10384756.748926645,540,40597
10384756.748926645,541,40684
10384756.748926645,542,40763
10384756.748926645,543,40839
10384756.748926645,544,40914
10384756.748926645,545,40993
10384756.748926645,546,41072
10384756.748926645,547,41147
10384756.748926645,548,41224
10384756.748926645,549,41294
10384756.748926645,550,41379
10384756.748926645,551,41472
10384756.748926645,552,41552
10384756.748926645,553,41629
10384756.748926645,554,41711
10384756.748926645,555,41774
10384756.748926645,556,41872
10384756.748926645,557,41942
10384756.748926645,558,42033
10384756.748926645,559,42102
10384756.748926645,560,42205
10384756.748926645,561,42289
10384756.748926645,562,42371
10384756.748926645,563,42446
10384756.748926645,564,42515
10384756.748926645,565,42618
10384756.748926645,566,42695
10384756.748926645,567,42780
10384756.748926645,568,42855
10384756.748926645,569,42926
10384756.748926645,570,43008
10384756.748926645,571,43081
10384756.748926645,572,43154
10384756.748926645,573,43248
10384756.748926645,574,43324
10384756.748926645,575,43399
10384756.748926645,576,43492
10384756.748926645,577,43558
10384756.748926645,578,43653
10384756.748926645,579,43718
10384756.748926645,580,43790
10384756.748926645,581,43856
10384756.748926645,582,43937
10384756.748926645,583,44021
10288014.45283136,584,44078
10288014.45283136,585,44166
10288014.45283136,586,44247
10288014.45283136,587,44325
10288014.45283136,588,44385
10288014.45283136,589,44467
10288014.45283136,590,44537
10288014.45283136,591,44611
10288014.45283136,592,44691
10288014.45283136,593,44777
10288014.45283136,594,44860
10288014.45283136,595,44943
10288014.45283136,596,45030
10288014.45283136,597,45102
10288014.45283136,598,45176
10288014.45283136,599,45251
10288014.45283136,600,45340
10288014.45283136,601,45416
10288014.45283136,602,45494
10288014.45283136,603,45561
10288014.45283136,604,45650
10288014.45283136,605,45730
10288014.45283136,606,45811
10288014.45283136,607,45902
10288014.45283136,608,45975
10288014.45283136,609,46051
10288014.45283136,610,46136
10288014.45283136,611,46218
10288014.45283136,612,46288
10288014.45283136,613,46367
10288014.45283136,614,46434
10288014.45283136,615,46510
10288014.45283136,616,46601
10288014.45283136,617,46686
10288014.45283136,618,46768
10288014.45283136,619,46844
10288014.45283136,620,46940
10288014.45283136,621,47017
10288014.45283136,622,47104
10288014.45283136,623,47168
10288014.45283136,624,47259
10288014.45283136,625,47337
10288014.45283136,626,47425
10288014.45283136,627,47517
9683267.667035801,628,47588
9683267.667035801,629,47664
9683267.667035801,630,47754
9683267.667035801,631,47821
9683267.667035801,632,47909
9683267.667035801,633,47983
9683267.667035801,634,48058
9683267.667035801,635,48140
9683267.667035801,636,48214
9683267.667035801,637,48290
9683267.667035801,638,48357
9683267.667035801,639,48425
9683267.667035801,640,48512
9683267.667035801,641,48590
9683267.667035801,642,48669
9683267.667035801,643,48752
9683267.667035801,644,48840
9683267.667035801,645,48916
9683267.667035801,646,48992
9683267.667035801,647,49074
9683267.667035801,648,49154
9683267.667035801,649,49239
9683267.667035801,650,49320
9683267.667035801,651,49388
9683267.667035801,652,49465
9683267.667035801,653,49533
9683267.667035801,654,49606
9683267.667035801,655,49675
9683267.667035801,656,49748
9683267.667035801,657,49837
9683267.667035801,658,49911
9683267.667035801,659,49983
9683267.667035801,660,50063
