generation,unique_ids
659,22
660,24
661,25
662,21
663,27
664,25
665,23
666,24
667,26
668,28
669,26
670,23
671,23
672,23
673,23
674,25
675,23
676,25
677,25
678,29
679,27
680,24
681,25
682,25
683,25
684,25
685,27
686,24
687,26
688,26
689,25
690,27
691,24
692,26
693,27
694,24
695,23
696,25
697,26
698,23
699,23
700,24
701,25
702,23
703,27
704,25
