generation,unique_ids
665,24
666,24
667,25
668,24
669,26
670,25
671,27
672,27
673,26
674,22
675,24
676,21
677,21
678,23
679,26
680,26
681,24
682,25
683,22
684,21
685,24
686,19
687,25
688,23
689,26
690,24
691,21
692,25
693,24
694,24
695,27
696,26
697,22
698,24
699,24
700,23
701,23
702,24
703,22
704,28
705,25
706,26
707,24
708,24
709,23
710,20
711,25
712,24
713,27
714,26
715,27
716,25
717,20
718,23
719,20
720,26
721,26
