generation,unique_ids
468,22
469,16
470,10
471,14
472,16
473,18
474,18
475,19
476,20
477,23
478,19
479,21
480,19
481,22
482,21
483,19
484,21
485,18
486,15
487,19
488,16
489,21
490,23
491,21
492,18
493,21
494,23
495,18
496,23
497,20
498,22
499,21
500,22
501,20
502,20
503,19
504,19
505,21
506,21
507,21
508,20
509,19
510,17
511,19
512,19
513,19
514,18
515,17
516,18
517,17
518,17
519,17
520,22
521,20
522,21
523,20
524,22
525,20
526,22
527,21
528,22
529,18
530,18
531,18
532,20
533,18
534,15
535,17
536,19
537,19
538,23
539,21
540,22
541,24
542,21
543,22
544,21
545,23
546,21
547,20
548,20
549,20
550,20
551,18
552,16
553,23
554,22
555,22
556,18
557,20
558,19
559,20
560,18
561,20
562,21
563,23
564,20
565,20
566,14
567,17
568,24
569,21
570,19
571,20
572,16
573,19
574,17
575,14
576,15
577,11
578,16
579,19
580,18
581,19
582,21
583,23
584,25
585,19
586,16
587,19
588,18
589,19
590,19
591,15
592,14
593,20
594,20
595,19
596,18
597,20
598,19
599,22
600,18
601,17
602,20
603,18
604,21
605,16
606,19
607,19
608,19
609,18
610,16
611,15
612,14
613,16
614,18
615,23
616,19
617,19
618,18
619,16
620,17
621,23
622,22
623,21
624,17
625,20
626,19
627,22
628,23
629,26
630,21
631,21
632,20
633,21
634,21
635,20
636,18
637,23
638,24
639,23
640,19
641,14
642,21
643,20
644,21
645,22
646,19
647,19
648,22
649,18
650,15
651,15
652,18
653,17
654,22
655,21
656,19
657,20
658,19
659,20
660,20
661,19
662,20
663,19
664,20
665,21
666,23
667,24
668,24
669,22
670,19
671,22
672,20
673,23
674,25
675,22
676,23
677,23
678,23
679,20
680,18
681,20
682,17
683,21
684,21
685,22
686,23
687,17
688,20
689,20
690,19
691,18
692,21
693,18
694,18
695,20
696,19
697,25
698,23
699,18
700,17
701,15
702,17
703,18
704,19
705,20
706,20
707,19
708,19
709,15
710,17
711,15
712,19
713,15
714,13
715,17
716,14
717,21
718,18
719,14
720,18
721,18
722,21
723,19
724,17
725,19
726,23
727,18
728,19
729,18
730,22
731,21
732,21
733,21
734,20
735,17
736,20
737,23
738,18
739,18
740,20
741,20
742,15
743,15
744,17
745,18
746,18
747,24
748,22
749,22
750,21
751,23
752,20
753,15
754,20
755,23
756,19
757,22
758,16
759,22
760,21
761,20
762,18
763,21
764,17
765,20
766,19
767,17
768,15
769,16
770,21
771,17
772,20
773,18
774,18
775,20
776,19
777,16
778,20
779,21
780,20
781,21
782,22
783,20
784,21
785,17
786,18
787,21
788,20
789,21
790,14
791,19
792,22
793,21
794,19
795,21
796,23
797,22
798,24
799,15
800,16
801,19
802,18
803,21
804,22
805,24
806,22
807,19
808,23
809,22
810,19
811,20
812,20
813,20
814,19
815,21
816,23
817,22
818,24
819,24
820,22
821,19
822,20
823,19
824,17
825,20
826,20
827,14
828,16
829,17
830,19
831,16
832,13
833,14
834,18
835,19
836,19
837,18
838,18
839,20
840,19
841,19
842,18
843,19
844,17
845,22
846,24
847,20
848,19
849,21
850,18
851,19
852,20
853,24
854,21
855,20
856,19
857,17
858,19
859,17
860,19
861,17
862,18
863,18
864,17
865,21
866,16
867,18
868,23
869,20
870,22
871,20
872,22
873,18
874,18
875,18
876,15
877,18
878,20
879,19
880,20
881,20
882,18
883,15
884,18
885,17
886,22
887,20
888,24
889,23
890,21
891,22
892,18
893,19
894,26
895,21
896,23
897,25
898,23
899,21
900,21
901,19
902,21
903,16
904,15
905,13
906,18
907,19
908,22
909,20
910,23
911,20
912,23
913,24
914,18
915,19
916,19
917,13
918,20
919,18
920,16
921,14
922,21
923,22
924,18
925,22
926,25
927,20
928,19
929,21
930,22
931,18
932,21
933,19
934,21
935,19
936,23
937,22
938,21
939,22
940,22
941,23
942,20
943,22
944,21
945,23
946,22
947,19
948,21
949,15
950,12
951,14
952,15
953,21
954,18
955,22
956,18
957,16
958,18
959,23
960,24
961,23
962,22
963,24
964,23
965,21
966,22
967,21
968,19
969,18
970,23
971,20
972,20
