objective_value,generation,evaluations
3406857.6509357705,231,18473
3217771.2329126596,232,18539
3109477.148727071,233,18625
3109477.148727071,234,18692
3480280.6679967768,235,18775
3684931.3483056403,236,18872
3658360.4421081925,237,18952
3708252.4537566057,238,19035
3584216.81355032,239,19108
3708252.4537566057,240,19180
3750032.6188071095,241,19265
3486839.749048617,242,19358
3261934.968965519,243,19448
3235479.356575595,244,19548
2899165.1436220775,245,19617
3239802.962571197,246,19694
2919495.528693244,247,19768
2919495.528693244,248,19842
2781600.088074961,249,19924
2963504.5951481904,250,19997
2490688.5340589024,251,20092
2654858.1520808847,252,20170
2582629.3536397414,253,20251
2395348.7267245315,254,20338
2811314.3333695196,255,20429
2516693.6829973175,256,20526
2560030.0023664413,257,20601
2308340.5760892476,258,20673
2308340.5760892476,259,20759
2308340.5760892476,260,20832
2325599.606433713,261,20925
2455295.6883073216,262,20995
2356309.0078730397,263,21053
2347469.6260368126,264,21137
2372805.6932207956,265,21211
2545243.03619549,266,21291
2470146.941898094,267,21350
2364312.917327646,268,21433
2481043.0535904625,269,21518
2506056.3140157526,270,21604
2539589.0399304987,271,21686
2563353.1244684155,272,21772
2476237.560911439,273,21851
2562097.842183248,274,21938
2563976.720776058,275,22007
2355825.37098183,276,22075
2355755.8436490307,277,22151
2290856.5925411647,278,22244
2299613.6595957335,279,22330
2299613.6595957335,280,22404
2285238.0038001896,281,22478
2227331.137934177,282,22559
2310310.0982872345,283,22635
2682722.577596394,284,22711
2682722.577596394,285,22766
2813983.49368244,286,22849
2654434.107240006,287,22915
2595270.0173106734,288,23001
2793718.375751392,289,23079
2758990.685378205,290,23147
2487603.6063432423,291,23223
2846495.3597068693,292,23310
3041158.908292933,293,23387
3199893.411113967,294,23472
2830583.819747558,295,23540
2854887.2313107243,296,23617
2870619.755942625,297,23712
2870619.755942625,298,23790
2665988.9079376142,299,23863
2665988.9079376142,300,23922
2739768.6544536497,301,23998
2674205.504540127,302,24085
2795597.6321651004,303,24161
2812678.7147258976,304,24221
2812678.7147258976,305,24295
2523671.648059911,306,24353
2780271.287964846,307,24430
2385516.6270370972,308,24499
2385516.6270370972,309,24582
3347335.802881702,310,24651
3347335.802881702,311,24742
2956064.3860233054,312,24828
2887100.6641277876,313,24914
2740999.3656862043,314,25009
2740999.3656862043,315,25097
2659919.1108723623,316,25174
2428121.7205623384,317,25263
2477741.928494804,318,25343
2099828.813297328,319,25422
2099828.813297328,320,25510
2505964.5721435123,321,25588
2361392.0848728935,322,25668
2213836.4401137056,323,25751
2780656.1850515744,324,25827
2625042.008349102,325,25890
2509029.623548241,326,25955
2509029.623548241,327,26046
2728824.859845594,328,26132
2847341.9368548403,329,26202
2566786.218079659,330,26274
2786924.176163315,331,26351
2673173.341730579,332,26436
2520240.9928686256,333,26493
2673173.341730579,334,26571
2280700.3555215863,335,26645
2280700.3555215863,336,26738
2382602.606683157,337,26816
2382602.606683157,338,26904
2555704.7409276953,339,26975
2065951.0881557055,340,27065
2008969.3561810849,341,27143
2950169.168682345,342,27215
3411446.918084966,343,27302
2833707.776524108,344,27374
2560123.460337294,345,27464
2462632.2858270444,346,27536
2957530.879013058,347,27620
2327573.153670519,348,27699
2327573.153670519,349,27778
2315322.134844033,350,27851
2137840.9884948223,351,27948
1553733.5484049022,352,28035
1743561.176315323,353,28128
2331381.367976137,354,28202
1709123.3140136108,355,28276
1859518.6925164536,356,28335
1922274.0434674104,357,28426
1922274.0434674104,358,28504
2318441.6161347954,359,28580
1930857.1581874574,360,28662
2207425.583855942,361,28724
1947504.9457112423,362,28806
2065043.552544556,363,28876
2065043.552544556,364,28958
1898528.7523378937,365,29038
1835345.2778822412,366,29118
2046867.5741036935,367,29213
2065860.2495586155,368,29301
2269988.012621991,369,29376
2247895.099357593,370,29463
2307152.479661608,371,29548
2366353.9538042997,372,29629
2105285.001130771,373,29715
2128317.5047205067,374,29795
2234542.705023986,375,29872
1989352.2599517866,376,29948
1989352.2599517866,377,30042
1800621.4530384727,378,30111
1820406.0292894319,379,30201
1820406.0292894319,380,30277
1673704.374084714,381,30357
2064825.6283511815,382,30450
2141283.2672777884,383,30512
2117867.1299310247,384,30588
1795858.5429460949,385,30672
1772433.8425325507,386,30758
1772433.8425325507,387,30827
1772433.8425325507,388,30911
1553921.6786850567,389,30972
1834276.939461978,390,31054
1901037.081287953,391,31133
1864913.9894399373,392,31199
1889375.1386062608,393,31288
1851567.1464933483,394,31350
1851567.1464933483,395,31432
1894957.7202989836,396,31499
1793215.7109651726,397,31596
1846568.0367491143,398,31670
1846568.0367491143,399,31755
1659726.482447871,400,31832
1772770.1386001273,401,31913
1745006.996953264,402,32003
1683035.065874211,403,32088
1772793.7512872994,404,32185
1934477.7345795236,405,32258
1938206.0094048441,406,32338
1837994.0739221019,407,32427
1807921.2242560014,408,32520
1801375.9321478365,409,32589
1757901.5063459356,410,32670
1770156.4826985335,411,32750
2152144.0231863363,412,32836
2164216.9362878585,413,32923
2256798.705645794,414,33003
2281557.8485620683,415,33082
2281557.8485620683,416,33170
2376798.832170566,417,33242
2397112.0597151807,418,33313
2133604.788790283,419,33375
1899141.2062835917,420,33462
1899141.2062835917,421,33539
1856652.9967831746,422,33606
1856652.9967831746,423,33697
2414206.602030743,424,33770
2339185.844453839,425,33860
2414206.602030743,426,33939
2558455.82143881,427,34045
2314882.76288427,428,34116
2362054.8143261443,429,34210
2296900.953282499,430,34299
2375873.089353292,431,34380
2015160.7425007646,432,34472
1848449.1670666945,433,34560
1916542.52917794,434,34626
1852612.6759547947,435,34707
2082881.8691876999,436,34790
2589154.740770703,437,34868
2292194.194976518,438,34951
2801648.09740996,439,35040
2182213.2566110888,440,35123
2361785.1621842203,441,35205
2361785.1621842203,442,35291
2236749.161685299,443,35357
2061323.3231026118,444,35441
1600602.0812269058,445,35517
1911190.0204867632,446,35614
2041057.3398721775,447,35700
1626627.2735307058,448,35772
1626627.2735307058,449,35854
1626627.2735307058,450,35943
1900069.6323026023,451,36031
1858197.3381177315,452,36108
1845261.3160652057,453,36178
1888885.124974359,454,36261
1987731.586925795,455,36345
1969859.065341323,456,36424
1951133.5650259792,457,36494
1801383.370760786,458,36582
1865221.9839388472,459,36664
1865221.9839388472,460,36750
1865221.9839388472,461,36829
1700003.2414660435,462,36899
1598054.06630246,463,36965
1524724.2885876065,464,37059
1605594.2601841001,465,37161
1442392.2857402693,466,37238
1748050.207427014,467,37321
1828432.472348353,468,37394
1628303.344044942,469,37481
1692159.3474543765,470,37567
1691804.66758032,471,37630
1512106.0281979358,472,37708
1441087.7083542303,473,37789
1441087.7083542303,474,37882
1617581.963928384,475,37966
1560244.441862611,476,38047
1507234.5600465392,477,38112
1680104.829316084,478,38184
1601449.6054867455,479,38261
2427947.3155573225,480,38339
2644511.796155227,481,38436
2896717.640023644,482,38528
2876788.6248160144,483,38613
2883324.8434062847,484,38701
2733684.134059382,485,38786
2481879.09648009,486,38870
2412646.597434517,487,38946
2412646.597434517,488,39033
2382311.780973312,489,39113
2757364.3063208787,490,39189
2763651.639606698,491,39270
3001445.4952098397,492,39344
2531618.8318576394,493,39426
2531618.8318576394,494,39500
2888993.7264735163,495,39570
2719462.778831178,496,39653
2193289.163798081,497,39744
2847404.261418107,498,39818
2325174.76661228,499,39897
2509217.9790592995,500,39966
2423751.5249930844,501,40057
2853644.889505138,502,40138
2724441.7832329934,503,40216
2671554.3088597907,504,40303
2560927.7966309227,505,40380
2560927.7966309227,506,40450
2949730.827105807,507,40533
2339099.1717295167,508,40604
2339099.1717295167,509,40692
2767068.8440867933,510,40787
2414238.1703787185,511,40882
2596602.1607029536,512,40957
3098349.0406503393,513,41042
3075652.690816663,514,41129
3343303.8141622907,515,41201
3595634.1164307618,516,41290
3273682.843204669,517,41373
3077927.201590125,518,41466
3361378.514258763,519,41547
3361378.514258763,520,41621
2735571.8274584017,521,41707
2735571.8274584017,522,41788
2479375.4337240825,523,41867
3438801.919451913,524,41959
2892918.4695397634,525,42049
2979348.9752361514,526,42141
2566064.969336686,527,42221
2566156.9848561543,528,42309
2277030.6572164986,529,42400
2277030.6572164986,530,42479
2907828.9238375337,531,42562
2904095.466824166,532,42627
2904095.466824166,533,42712
2490131.9341445128,534,42804
2589341.3194590462,535,42873
2429142.1562300147,536,42967
2429142.1562300147,537,43046
2429083.4616428264,538,43121
2393027.646912237,539,43204
2018348.4291184768,540,43287
1867994.4162421818,541,43350
1957971.3304952339,542,43432
2116134.6476511545,543,43509
2891517.29319383,544,43587
2891517.29319383,545,43667
2678305.297101843,546,43743
2476638.8988402346,547,43834
2332641.3807996195,548,43917
2004128.4297326654,549,43994
2068669.2443365087,550,44079
2009687.9515603504,551,44148
2533336.4244565414,552,44251
2594119.019421786,553,44316
2552846.9059285102,554,44383
2769288.725863153,555,44451
2834552.6917514573,556,44537
2386124.001801677,557,44615
2307418.3394099753,558,44700
2703908.844208961,559,44750
2532422.2494669287,560,44820
2993654.662015042,561,44897
3055878.458396055,562,44979
2875324.807791822,563,45025
2551534.644652567,564,45104
2551534.644652567,565,45188
2875339.348884646,566,45265
2835427.756780323,567,45337
2892659.950278318,568,45419
2832472.4515004037,569,45484
2783277.465077815,570,45572
2420344.6756791156,571,45647
2540984.3087827824,572,45729
2515084.4368095696,573,45818
2328429.5301484526,574,45901
2323815.1267243284,575,45978
2109966.7209547753,576,46047
2220558.217336419,577,46135
2482042.6511295754,578,46227
2934121.0871991673,579,46310
2642208.5818971656,580,46388
2642208.5818971656,581,46474
2642208.5818971656,582,46545
2648334.7915624287,583,46608
2648334.7915624287,584,46696
2790361.4979558415,585,46777
2790361.4979558415,586,46846
3136572.7867021225,587,46928
2785759.505092345,588,47010
2723986.373764177,589,47106
2554746.2427982227,590,47185
2609086.121522192,591,47264
2472236.498858021,592,47343
2472236.498858021,593,47436
2472236.498858021,594,47504
2356883.5697987494,595,47598
2891101.233635741,596,47682
2545790.244693404,597,47772
2867136.9208645043,598,47837
2652240.963838444,599,47912
2619812.5010379343,600,48000
2757306.4515933287,601,48087
2620435.702081375,602,48174
2578894.3606594256,603,48265
2578894.3606594256,604,48348
2768964.716700621,605,48434
2675267.2082792055,606,48508
2463082.832569467,607,48574
2463082.832569467,608,48644
2565492.4447324877,609,48742
2209097.7466598535,610,48827
2522172.270026985,611,48916
2522172.270026985,612,49000
2522172.270026985,613,49082
2454440.944372594,614,49156
2454440.944372594,615,49239
2598164.258275392,616,49325
2928663.636971581,617,49409
2418313.3739153417,618,49502
2612097.012845236,619,49571
2637252.7636888623,620,49660
2577399.593054842,621,49740
2757977.3187877825,622,49825
2474796.6184481946,623,49917
2824880.729893814,624,49999
2436441.9457567856,625,50082
